Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.506117,0.442086,[20 17] ; [55 36],[21.6796875 15.3203125] ; [53.3203125 37.6796875],0
r3,1,0.536517,0.382034,[184   5] ; [289  11],[182.81595092   6.18404908] ; [290.18404908   9.81595092],0
u4,1,0.548185,0.360579,[  4 186] ; [  9 291],[  5.04081633 184.95918367] ; [  7.95918367 292.04081633],0
v4,1,0.554212,0.349825,[185   4] ; [291   9],[183.97546012   5.02453988] ; [292.02453988   7.97546012],0
b2,1,0.675296,0.17547,[48 68] ; [ 76 119],[46.25080386 69.74919614] ; [ 77.74919614 117.25080386],0
b3,1,0.675296,0.17547,[48 68] ; [ 76 119],[46.25080386 69.74919614] ; [ 77.74919614 117.25080386],0
n1,1,0.702536,0.145847,[17 22] ; [21 32],[16.10869565 22.89130435] ; [21.89130435 31.10869565],0
a8,1,0.724553,0.124172,[ 21 157] ; [ 34 229],[ 22.19954649 155.80045351] ; [ 32.80045351 230.19954649],0
p2,1,0.730122,0.119,[172  18] ; [266  31],[170.88295688  19.11704312] ; [267.11704312  29.88295688],0
n3,1,0.806845,0.059779,[28 10] ; [41 13],[28.5  9.5] ; [40.5 13.5],0
b1,1,0.858354,0.031852,[ 75 115] ; [116 184],[ 74.06122449 115.93877551] ; [116.93877551 183.06122449],0
u3,1,0.920422,0.009981,[24 14] ; [56 34],[23.75 14.25] ; [56.25 33.75],0
