Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.483257,0.491505,[91 37] ; [111  54],[88.24573379 39.75426621] ; [113.75426621  51.24573379],0
u2,1,0.553991,0.350216,[21 15] ; [19 10],[22.15384615 13.84615385] ; [17.84615385 11.15384615],0
p12,1,0.58522,0.297872,[ 17 110] ; [ 26 140],[ 18.63822526 108.36177474] ; [ 24.36177474 141.63822526],0
a2,1,0.601677,0.272475,[32 96] ; [ 46 120],[33.95918367 94.04081633] ; [ 44.04081633 121.95918367],0
b5,1,0.658898,0.194865,[75 53] ; [93 73],[73.14285714 54.85714286] ; [94.85714286 71.14285714],0
a1,1,0.709191,0.139086,[ 10 118] ; [ 15 151],[ 10.88435374 117.11564626] ; [ 14.11564626 151.88435374],0
p10,1,0.71437,0.133952,[118   9] ; [156  10],[118.76450512   8.23549488] ; [155.23549488  10.76450512],0
v4,1,0.720587,0.127931,[125   3] ; [160   5],[124.50511945   3.49488055] ; [160.49488055   4.50511945],0
p1,1,0.794228,0.06803,[ 15 113] ; [ 21 144],[ 15.72696246 112.27303754] ; [ 20.27303754 144.72696246],0
s1,1,0.97452,0.00102,[  3 123] ; [  4 160],[  3.04137931 122.95862069] ; [  3.95862069 160.04137931],0
