Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.018511,5.547114,[ 60 120] ; [42 45],[ 68.76404494 111.23595506] ; [33.23595506 53.76404494],0
r1,1,0.037687,4.319088,[124  55] ; [49 38],[116.41729323  62.58270677] ; [56.58270677 30.41729323],0
n1,1,0.050102,3.838026,[11 39] ; [15 21],[15.11627907 34.88372093] ; [10.88372093 25.11627907],0
p3,1,0.057183,3.617252,[ 62 118] ; [20 67],[ 55.28089888 124.71910112] ; [26.71910112 60.28089888],0
b4,1,0.085011,2.966402,[113  67] ; [45 42],[106.51685393  73.48314607] ; [51.48314607 35.51685393],0
u1,1,0.1039,2.644631,[ 19 161] ; [ 4 83],[ 15.50561798 164.49438202] ; [ 7.49438202 79.50561798],0
n3,1,0.107186,2.595224,[37 15] ; [19 16],[33.47126437 18.52873563] ; [22.52873563 12.47126437],0
r2,1,0.115795,2.473297,[157  21] ; [68 16],[152.86259542  25.13740458] ; [72.13740458 11.86259542],0
d1,1,0.129219,2.301864,[86 94] ; [33 54],[80.2247191 99.7752809] ; [38.7752809 48.2247191],0
b2,1,0.166083,1.917944,[19 68] ; [16 33],[22.38970588 64.61029412] ; [12.61029412 36.38970588],0
b3,1,0.166083,1.917944,[19 68] ; [16 33],[22.38970588 64.61029412] ; [12.61029412 36.38970588],0
a3,1,0.198947,1.650086,[103  77] ; [42 44],[98.12030075 81.87969925] ; [46.87969925 39.12030075],0
p5,1,0.22698,1.459688,[  5 174] ; [ 5 81],[  6.75471698 172.24528302] ; [ 3.24528302 82.75471698],0
s5,1,0.237679,1.394306,[ 31 143] ; [10 73],[ 27.75875486 146.24124514] ; [13.24124514 69.75875486],0
n2,1,0.253161,1.305776,[35 16] ; [21 16],[32.45454545 18.54545455] ; [23.54545455 13.45454545],0
d4,1,0.264301,1.246087,[135  44] ; [60 27],[131.22180451  47.77819549] ; [63.77819549 23.22180451],0
a2,1,0.296564,1.089582,[ 27 153] ; [ 9 78],[ 24.26966292 155.73033708] ; [11.73033708 75.26966292],0
n5,1,0.331087,0.944643,[100  77] ; [54 32],[103.64258555  73.35741445] ; [50.35741445 35.64258555],0
a5,1,0.400704,0.706213,[107  73] ; [47 40],[103.82022472  76.17977528] ; [50.17977528 36.82022472],0
p1,1,0.44168,0.591914,[ 10 169] ; [ 7 80],[ 11.43984962 167.56015038] ; [ 5.56015038 81.43984962],0
b5,1,0.453154,0.56275,[108  72] ; [48 39],[105.16853933  74.83146067] ; [50.83146067 36.16853933],0
a4,1,0.485484,0.48652,[ 60 120] ; [25 61],[ 57.51879699 122.48120301] ; [27.48120301 58.51879699],0
u3,1,0.728149,0.120818,[32 42] ; [18 27],[31.09243697 42.90756303] ; [18.90756303 26.09243697],0
p12,1,0.805902,0.060377,[  7 170] ; [ 4 83],[  7.375 169.625] ; [ 3.625 83.375],0
v3,1,0.814026,0.055336,[ 40 136] ; [18 66],[ 39.26153846 136.73846154] ; [18.73846154 65.26153846],0
v2,1,0.819285,0.052196,[ 63 108] ; [29 53],[ 62.18181818 108.81818182] ; [29.81818182 52.18181818],0
d2,1,0.828094,0.047153,[ 72 107] ; [33 52],[ 71.19318182 107.80681818] ; [33.80681818 51.19318182],0
s4,1,0.831636,0.0452,[ 26 150] ; [12 75],[ 25.42965779 150.57034221] ; [12.57034221 74.42965779],0
a8,1,0.931907,0.007301,[ 17 149] ; [ 9 76],[ 17.19521912 148.80478088] ; [ 8.80478088 76.19521912],0
u2,1,0.949476,0.004015,[35 41] ; [20 24],[34.83333333 41.16666667] ; [20.16666667 23.83333333],0
n4,1,0.996786,1.6e-05,[109  70] ; [53 34],[109.01503759  69.98496241] ; [52.98496241 34.01503759],0
