Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.092345,2.833006,[ 77 132] ; [24 24],[ 82.13618677 126.86381323] ; [18.86381323 29.13618677],0
p8,1,0.103368,2.652792,[ 56 151] ; [18 28],[ 60.54545455 146.45454545] ; [13.45454545 32.54545455],0
d1,1,0.129309,2.300782,[ 88 121] ; [26 22],[ 92.70817121 116.29182879] ; [21.29182879 26.70817121],0
d4,1,0.150391,2.068276,[147  60] ; [39  9],[150.98823529  56.01176471] ; [35.01176471 12.98823529],0
p12,1,0.152109,2.050969,[  5 201] ; [ 3 43],[  6.53968254 199.46031746] ; [ 1.46031746 44.53968254],0
v2,1,0.171544,1.869397,[ 79 118] ; [24 23],[ 83.15983607 113.84016393] ; [19.84016393 27.15983607],0
d5,1,0.192747,1.696497,[141  68] ; [37 11],[144.75486381  64.24513619] ; [33.24513619 14.75486381],0
u2,1,0.21909,1.510322,[37 45] ; [6 3],[38.74725275 43.25274725] ; [4.25274725 4.74725275],0
n1,1,0.219198,1.509613,[25 51] ; [7 7],[27.02222222 48.97777778] ; [4.97777778 9.02222222],0
u1,1,0.224716,1.473998,[ 15 194] ; [ 6 42],[ 17.07782101 191.92217899] ; [ 3.92217899 44.07782101],0
d2,1,0.226111,1.465162,[ 75 131] ; [22 26],[ 78.66929134 127.33070866] ; [18.33070866 29.66929134],0
a2,1,0.237157,1.397415,[ 33 176] ; [11 37],[ 35.78210117 173.21789883] ; [ 8.21789883 39.78210117],0
v4,1,0.255184,1.294698,[170  35] ; [43  5],[172.58893281  32.41106719] ; [40.41106719  7.58893281],0
a4,1,0.272301,1.205119,[ 73 134] ; [21 27],[ 76.30588235 130.69411765] ; [17.69411765 30.30588235],0
b5,1,0.30407,1.056257,[130  79] ; [26 22],[126.86381323  82.13618677] ; [29.13618677 18.86381323],0
d3,1,0.320098,0.988547,[118  90] ; [31 17],[121.0625  86.9375] ; [27.9375 20.0625],0
s1,1,0.330122,0.948418,[  4 203] ; [ 2 44],[  4.90909091 202.09090909] ; [ 1.09090909 44.90909091],0
n5,1,0.387718,0.746085,[123  85] ; [31 16],[125.61568627  82.38431373] ; [28.38431373 18.61568627],0
p2,1,0.452721,0.563831,[131  77] ; [33 15],[133.25  74.75] ; [30.75 17.25],0
r2,1,0.468003,0.526688,[174  30] ; [42  5],[175.55378486  28.44621514] ; [40.44621514  6.55378486],0
v1,1,0.468836,0.524718,[ 73 132] ; [19 27],[ 75.13944223 129.86055777] ; [16.86055777 29.13944223],0
p6,1,0.677187,0.173309,[ 22 180] ; [ 6 40],[ 22.80645161 179.19354839] ; [ 5.19354839 40.80645161],0
n3,1,0.70359,0.144764,[49 25] ; [10  4],[49.61363636 24.38636364] ; [9.38636364 4.61363636],0
s4,1,0.783562,0.075449,[ 19 189] ; [ 5 43],[ 19.5 188.5] ; [ 4.5 43.5],0
a1,1,0.785876,0.073804,[ 11 198] ; [ 3 45],[ 11.38521401 197.61478599] ; [ 2.61478599 45.38521401],0
a6,1,0.785965,0.073742,[135  74] ; [32 16],[135.80933852  73.19066148] ; [31.19066148 16.80933852],0
b3,1,0.874477,0.024956,[39 67] ; [12 22],[38.61428571 67.38571429] ; [12.38571429 21.61428571],0
b2,1,0.874477,0.024956,[39 67] ; [12 22],[38.61428571 67.38571429] ; [12.38571429 21.61428571],0
p1,1,0.898278,0.016342,[ 12 196] ; [ 3 45],[ 12.1875 195.8125] ; [ 2.8125 45.1875],0
b4,1,0.899183,0.016051,[124  85] ; [28 20],[123.61089494  85.38910506] ; [28.38910506 19.61089494],0
