Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.068696,3.313904,[22 10] ; [243  53],[25.85365854  6.14634146] ; [239.14634146  56.85365854],0
v1,1,0.069089,3.304532,[15 14] ; [199  92],[19.39375  9.60625] ; [194.60625  96.39375],0
u2,1,0.080931,3.046113,[2 5] ; [31 18],[4.125 2.875] ; [28.875 20.125],0
p12,1,0.13025,2.289521,[ 1 30] ; [ 36 256],[ 3.55108359 27.44891641] ; [ 33.44891641 258.55108359],0
p6,1,0.138189,2.198009,[ 8 22] ; [116 170],[11.7721519 18.2278481] ; [112.2278481 173.7721519],0
s3,1,0.163026,1.945933,[13 16] ; [169 121],[16.54545455 12.45454545] ; [165.45454545 124.54545455],0
a2,1,0.173256,1.854538,[ 8 24] ; [110 186],[11.51219512 20.48780488] ; [106.48780488 189.51219512],0
a8,1,0.198386,1.654217,[ 2 26] ; [ 42 214],[ 4.33802817 23.66197183] ; [ 39.66197183 216.33802817],0
u3,1,0.234498,1.413367,[3 4] ; [33 17],[4.42105263 2.57894737] ; [31.57894737 18.42105263],0
b1,1,0.260725,1.264904,[14 18] ; [100 196],[11.12195122 20.87804878] ; [102.87804878 193.12195122],0
v3,1,0.272173,1.205761,[16 16] ; [170 113],[18.8952381 13.1047619] ; [167.1047619 115.8952381],0
a7,1,0.276615,1.183647,[22  9] ; [235  61],[24.36391437  6.63608563] ; [232.63608563  63.36391437],0
s5,1,0.320268,0.987851,[ 9 21] ; [110 170],[11.51612903 18.48387097] ; [107.48387097 172.51612903],0
a4,1,0.327954,0.956959,[16 16] ; [174 121],[18.59327217 13.40672783] ; [171.40672783 123.59327217],0
n2,1,0.329114,0.952381,[9 6] ; [33 12],[10.5  4.5] ; [31.5 13.5],0
p5,1,0.338222,0.917158,[ 2 30] ; [ 35 259],[ 3.63190184 28.36809816] ; [ 33.36809816 260.63190184],0
s7,1,0.40272,0.700189,[14 15] ; [159 123],[16.1318328 12.8681672] ; [156.8681672 125.1318328],0
p1,1,0.405723,0.6913,[ 4 28] ; [ 24 270],[ 2.74846626 29.25153374] ; [ 25.25153374 268.74846626],0
b3,1,0.450922,0.568334,[ 7 15] ; [ 77 115],[ 8.63551402 13.36448598] ; [ 75.36448598 116.63551402],0
b2,1,0.450922,0.568334,[ 7 15] ; [ 77 115],[ 8.63551402 13.36448598] ; [ 75.36448598 116.63551402],0
a3,1,0.45273,0.563808,[25  7] ; [246  49],[26.51987768  5.48012232] ; [244.48012232  50.51987768],0
b4,1,0.595345,0.282073,[21 11] ; [180 116],[19.6097561 12.3902439] ; [181.3902439 114.6097561],0
d3,1,0.662685,0.190278,[27  5] ; [257  38],[27.79204893  4.20795107] ; [256.20795107  38.79204893],0
b5,1,0.673606,0.177413,[21 11] ; [183 113],[19.90243902 12.09756098] ; [184.09756098 111.90243902],0
s2,1,0.688243,0.160994,[16 14] ; [168 126],[17.03703704 12.96296296] ; [166.96296296 127.03703704],0
s1,1,0.697458,0.15113,[ 1 31] ; [  6 284],[ 0.69565217 31.30434783] ; [  6.30434783 283.69565217],0
s4,1,0.734268,0.115229,[ 4 28] ; [ 43 249],[ 4.64197531 27.35802469] ; [ 42.35802469 249.64197531],0
a1,1,0.907198,0.013589,[ 2 30] ; [ 17 279],[ 1.85365854 30.14634146] ; [ 17.14634146 278.85365854],0
d2,1,0.938154,0.00602,[23  8] ; [220  74],[23.17846154  7.82153846] ; [219.82153846  74.17846154],0
