Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.600468,0.274291,[ 56 154] ; [13 43],[ 54.47368421 155.52631579] ; [14.52631579 41.47368421],0
d1,1,0.611882,0.257443,[126  88] ; [32 26],[124.30882353  89.69117647] ; [33.69117647 24.30882353],0
u2,1,0.697287,0.15131,[31 31] ; [ 9 11],[30.24390244 31.75609756] ; [ 9.75609756 10.24390244],0
p6,1,0.719211,0.12925,[ 63 145] ; [15 39],[ 61.92366412 146.07633588] ; [16.07633588 37.92366412],0
a4,1,0.725403,0.123375,[ 90 123] ; [26 32],[ 91.17343173 121.82656827] ; [24.82656827 33.17343173],0
b5,1,0.8258,0.04844,[122  92] ; [34 24],[122.73529412  91.26470588] ; [33.26470588 24.73529412],0
b2,1,0.832118,0.044938,[40 83] ; [ 8 15],[40.43835616 82.56164384] ; [ 7.56164384 15.43835616],0
b3,1,0.832118,0.044938,[40 83] ; [ 8 15],[40.43835616 82.56164384] ; [ 7.56164384 15.43835616],0
d4,1,0.856138,0.032867,[177  35] ; [49  9],[177.45185185  34.54814815] ; [48.54814815  9.45185185],0
s2,1,0.869473,0.027004,[ 71 142] ; [20 38],[ 71.52398524 141.47601476] ; [19.47601476 38.52398524],0
r2,1,0.878402,0.023408,[194  16] ; [53  4],[194.26966292  15.73033708] ; [52.73033708  4.26966292],0
d2,1,0.896216,0.017015,[ 93 119] ; [26 32],[ 93.43703704 118.56296296] ; [25.56296296 32.43703704],0
s7,1,0.946167,0.004559,[ 56 149] ; [15 39],[ 56.1969112 148.8030888] ; [14.8030888 39.1969112],0
n1,1,0.966627,0.00175,[11 30] ; [ 5 14],[10.93333333 30.06666667] ; [ 5.06666667 13.93333333],0
a5,1,0.986355,0.000292,[154  59] ; [42 16],[154.05166052  58.94833948] ; [41.94833948 16.05166052],0
