Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.691712,0.157239,[26 24] ; [12  9],[26.76056338 23.23943662] ; [11.23943662  9.76056338],0
s7,1,0.737945,0.111941,[10 37] ; [ 5 15],[10.52238806 36.47761194] ; [ 4.47761194 15.52238806],0
u2,1,0.765688,0.088816,[ 6 13] ; [3 5],[ 6.33333333 12.66666667] ; [2.66666667 5.33333333],0
p11,1,0.808077,0.059004,[23 27] ; [ 9 12],[22.53521127 27.46478873] ; [ 9.46478873 11.53521127],0
a7,1,0.854686,0.033541,[25 25] ; [10 11],[24.64788732 25.35211268] ; [10.35211268 10.64788732],0
b1,1,0.854686,0.033541,[25 25] ; [11 10],[25.35211268 24.64788732] ; [10.64788732 10.35211268],0
n5,1,0.867174,0.027972,[32 18] ; [13  8],[31.69014085 18.30985915] ; [13.30985915  7.69014085],0
n6,1,0.876587,0.024117,[31 19] ; [12  8],[30.71428571 19.28571429] ; [12.28571429  7.71428571],0
d1,1,0.946796,0.004453,[21 29] ; [ 9 12],[21.12676056 28.87323944] ; [ 8.87323944 12.12676056],0
d4,1,0.956778,0.002937,[33 17] ; [14  7],[33.09859155 16.90140845] ; [13.90140845  7.09859155],0
a3,1,0.99398,5.7e-05,[31 19] ; [13  8],[30.98591549 19.01408451] ; [13.01408451  7.98591549],0
