Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.205324,1.604091,[  1 237] ; [  3 182],[  2.25059102 235.74940898] ; [  1.74940898 183.25059102],0
s7,1,0.2122,1.556353,[ 41 186] ; [ 40 133],[ 45.9675 181.0325] ; [ 35.0325 137.9675],0
d5,1,0.222587,1.487616,[166  70] ; [140  45],[171.53444181  64.46555819] ; [134.46555819  50.53444181],0
a7,1,0.235834,1.405323,[164  73] ; [137  47],[169.44655582  67.55344418] ; [131.55344418  52.44655582],0
a6,1,0.262541,1.25531,[157  80] ; [132  53],[162.3056872  74.6943128] ; [126.6943128  58.3056872],0
n3,1,0.284439,1.145758,[52 28] ; [32 11],[54.63414634 25.36585366] ; [29.36585366 13.63414634],0
p12,1,0.295399,1.094849,[  5 232] ; [  7 176],[  6.77142857 230.22857143] ; [  5.22857143 177.77142857],0
p5,1,0.302582,1.062781,[  6 231] ; [  8 176],[  7.88123515 229.11876485] ; [  6.11876485 177.88123515],0
u2,1,0.315706,1.006652,[45 53] ; [33 28],[48.0754717 49.9245283] ; [29.9245283 31.0754717],0
s4,1,0.341309,0.905509,[ 30 205] ; [ 18 166],[ 26.92124105 208.07875895] ; [ 21.07875895 162.92124105],0
a8,1,0.377328,0.77939,[ 25 198] ; [ 14 151],[ 22.41494845 200.58505155] ; [ 16.58505155 148.41494845],0
b1,1,0.414199,0.666717,[102 136] ; [ 72 113],[ 97.90070922 140.09929078] ; [ 76.09929078 108.90070922],0
d3,1,0.455711,0.556409,[148  87] ; [123  62],[151.63095238  83.36904762] ; [119.36904762  65.63095238],0
p1,1,0.53107,0.392344,[ 12 225] ; [ 12 173],[ 13.47867299 223.52132701] ; [ 10.52132701 174.47867299],0
d4,1,0.536028,0.382951,[171  65] ; [139  46],[173.77672209  62.22327791] ; [136.22327791  48.77672209],0
b5,1,0.547463,0.361882,[145  93] ; [118  67],[147.97635934  90.02364066] ; [115.02364066  69.97635934],0
n2,1,0.619809,0.246136,[51 30] ; [29 14],[52.25806452 28.74193548] ; [27.74193548 15.25806452],0
s3,1,0.620568,0.24507,[ 83 151] ; [ 61 123],[ 80.61244019 153.38755981] ; [ 63.38755981 120.61244019],0
b4,1,0.644501,0.212904,[134 104] ; [100  85],[131.65957447 106.34042553] ; [102.34042553  82.65957447],0
a1,1,0.730097,0.119023,[ 12 226] ; [  8 177],[ 11.25295508 226.74704492] ; [  8.74704492 176.25295508],0
n1,1,0.753716,0.098435,[26 55] ; [15 28],[26.78225806 54.21774194] ; [14.21774194 28.78225806],0
s2,1,0.792638,0.069109,[ 58 179] ; [ 43 141],[ 56.85748219 180.14251781] ; [ 44.14251781 139.85748219],0
d2,1,0.959425,0.002588,[ 90 146] ; [ 71 114],[ 90.25178147 145.74821853] ; [ 70.74821853 114.25178147],0
s1,1,0.977367,0.000805,[  9 227] ; [  7 174],[  9.05515588 226.94484412] ; [  6.94484412 174.05515588],0
