Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.291509,1.112637,[ 4 17] ; [ 2 22],[ 2.8 18.2] ; [ 3.2 20.8],0
p4,1,0.293321,1.104314,[14  6] ; [20  4],[15.45454545  4.54545455] ; [18.54545455  5.45454545],0
a5,1,0.337904,0.918367,[15  6] ; [20  4],[16.33333333  4.66666667] ; [18.66666667  5.33333333],0
d3,1,0.343816,0.896149,[13  8] ; [18  6],[14.46666667  6.53333333] ; [16.53333333  7.46666667],0
a3,1,0.343816,0.896149,[13  8] ; [18  6],[14.46666667  6.53333333] ; [16.53333333  7.46666667],0
p6,1,0.404558,0.694737,[10 10] ; [15  9],[11.36363636  8.63636364] ; [13.63636364 10.36363636],0
n6,1,0.444639,0.584282,[18  2] ; [23  1],[18.63636364  1.36363636] ; [22.36363636  1.63636364],0
a4,1,0.448951,0.573299,[ 9 12] ; [13 11],[10.26666667 10.73333333] ; [11.73333333 12.26666667],0
d2,1,0.472304,0.516582,[10 11] ; [14 10],[11.2  9.8] ; [12.8 11.2],0
s1,1,0.481924,0.494505,[ 2 19] ; [ 4 20],[ 2.8 18.2] ; [ 3.2 20.8],0
p2,1,0.495014,0.465608,[15  5] ; [20  4],[15.90909091  4.09090909] ; [19.09090909  4.90909091],0
r3,1,0.526168,0.401786,[18  3] ; [22  2],[18.66666667  2.33333333] ; [21.33333333  2.66666667],0
a8,1,0.526853,0.400458,[ 2 17] ; [ 4 19],[ 2.71428571 16.28571429] ; [ 3.28571429 19.71428571],0
p1,1,0.53835,0.378606,[ 7 14] ; [ 6 18],[ 6.06666667 14.93333333] ; [ 6.93333333 17.06666667],0
d4,1,0.550097,0.357143,[16  5] ; [20  4],[16.8  4.2] ; [19.2  4.8],0
s5,1,0.613201,0.25554,[11  8] ; [11 11],[10.19512195  8.80487805] ; [11.80487805 10.19512195],0
u3,1,0.639994,0.21875,[5 3] ; [3 3],[4.57142857 3.42857143] ; [3.42857143 2.57142857],0
p11,1,0.685167,0.164367,[16  5] ; [17  7],[15.4  5.6] ; [17.6  6.4],0
b1,1,0.6885,0.160714,[11 10] ; [14 10],[11.66666667  9.33333333] ; [13.33333333 10.66666667],0
a7,1,0.714393,0.133929,[12  9] ; [15  9],[12.6  8.4] ; [14.4  9.6],0
a1,1,0.751295,0.100446,[ 2 19] ; [ 3 21],[ 2.33333333 18.66666667] ; [ 2.66666667 21.33333333],0
p3,1,0.763256,0.090726,[14  7] ; [17  7],[14.46666667  6.53333333] ; [16.53333333  7.46666667],0
v3,1,0.770816,0.08486,[ 7 14] ; [ 9 15],[ 7.46666667 13.53333333] ; [ 8.53333333 15.46666667],0
p10,1,0.7753,0.081481,[16  4] ; [20  4],[16.36363636  3.63636364] ; [19.63636364  4.36363636],0
a2,1,0.881235,0.022321,[ 4 17] ; [ 5 19],[ 4.2 16.8] ; [ 4.8 19.2],0
n3,1,0.886508,0.02037,[1 1] ; [4 5],[0.90909091 1.09090909] ; [4.09090909 4.90909091],0
n2,1,0.886508,0.02037,[1 1] ; [5 4],[1.09090909 0.90909091] ; [4.90909091 4.09090909],0
