Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.352468,0.864551,[ 33 157] ; [12 80],[ 30.31914894 159.68085106] ; [14.68085106 77.31914894],0
d5,1,0.380666,0.768549,[142  50] ; [67 30],[138.85121107  53.14878893] ; [70.14878893 26.85121107],0
r4,1,0.40778,0.685262,[169  23] ; [82 15],[166.75432526  25.24567474] ; [84.24567474 12.75432526],0
s5,1,0.442988,0.58853,[ 52 134] ; [22 71],[ 49.33333333 136.66666667] ; [24.66666667 68.33333333],0
b5,1,0.485416,0.48667,[119  73] ; [56 41],[116.26297578  75.73702422] ; [58.73702422 38.26297578],0
d4,1,0.512987,0.42797,[143  48] ; [76 21],[145.23958333  45.76041667] ; [73.76041667 23.23958333],0
u4,1,0.517034,0.419806,[  4 188] ; [ 1 96],[  3.32179931 188.67820069] ; [ 1.67820069 95.32179931],0
p3,1,0.523036,0.407903,[ 46 146] ; [20 77],[ 43.84775087 148.15224913] ; [22.15224913 74.84775087],0
n1,1,0.532063,0.390451,[18 31] ; [ 8 19],[16.76315789 32.23684211] ; [ 9.23684211 17.76315789],0
r1,1,0.553531,0.35103,[144  47] ; [70 27],[141.92361111  49.07638889] ; [72.07638889 24.92361111],0
p7,1,0.583435,0.300715,[91 92] ; [43 50],[88.84782609 94.15217391] ; [45.15217391 47.84782609],0
a7,1,0.598128,0.277828,[122  69] ; [65 32],[124.01736111  66.98263889] ; [62.98263889 34.01736111],0
r2,1,0.604606,0.268104,[178  13] ; [86  8],[176.92631579  14.07368421] ; [87.07368421  6.92631579],0
n3,1,0.622797,0.241956,[38 13] ; [18  8],[37.09090909 13.90909091] ; [18.90909091  7.09090909],0
s1,1,0.623004,0.241668,[  4 183] ; [ 3 94],[  4.60915493 182.39084507] ; [ 2.39084507 94.60915493],0
p2,1,0.623743,0.240642,[145  47] ; [75 21],[146.66666667  45.33333333] ; [73.33333333 22.66666667],0
b4,1,0.786515,0.073354,[116  76] ; [57 40],[114.93425606  77.06574394] ; [58.06574394 38.93425606],0
d3,1,0.812328,0.05637,[114  78] ; [59 38],[114.93425606  77.06574394] ; [58.06574394 38.93425606],0
s4,1,0.838311,0.041638,[ 29 160] ; [14 83],[ 28.41608392 160.58391608] ; [14.58391608 82.41608392],0
v2,1,0.845128,0.038157,[95 83] ; [49 45],[94.23529412 83.76470588] ; [49.76470588 44.23529412],0
p5,1,0.854914,0.033435,[  9 183] ; [ 4 91],[  8.69686411 183.30313589] ; [ 4.30313589 90.69686411],0
p8,1,0.916141,0.011087,[ 69 117] ; [35 61],[ 68.59574468 117.40425532] ; [35.40425532 60.59574468],0
u2,1,0.936286,0.00639,[33 29] ; [20 17],[33.19191919 28.80808081] ; [19.80808081 17.19191919],0
u3,1,0.939534,0.005754,[34 28] ; [20 17],[33.81818182 28.18181818] ; [20.18181818 16.81818182],0
r3,1,0.972274,0.001208,[182   8] ; [93  4],[182.05574913   7.94425087] ; [92.94425087  4.05574913],0
b2,1,0.978506,0.000726,[40 73] ; [19 35],[39.92215569 73.07784431] ; [19.07784431 34.92215569],0
b3,1,0.978506,0.000726,[40 73] ; [19 35],[39.92215569 73.07784431] ; [19.07784431 34.92215569],0
