Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.507726,0.43875,[7 3] ; [13  3],[7.69230769 2.30769231] ; [12.30769231  3.69230769],0
v1,1,0.510116,0.43383,[11  8] ; [22 23],[9.796875 9.203125] ; [23.203125 21.796875],0
d2,1,0.53755,0.380099,[11  8] ; [31 16],[12.09090909  6.90909091] ; [29.90909091 17.09090909],0
n4,1,0.538795,0.377778,[14  6] ; [37 11],[15.  5.] ; [36. 12.],0
s6,1,0.561391,0.337302,[15  5] ; [39  9],[15.88235294  4.11764706] ; [38.11764706  9.88235294],0
a2,1,0.606282,0.265625,[ 5 15] ; [15 33],[ 5.88235294 14.11764706] ; [14.11764706 33.88235294],0
a3,1,0.705751,0.142558,[15  5] ; [38 10],[15.58823529  4.41176471] ; [37.41176471 10.58823529],0
b4,1,0.720969,0.127566,[12  8] ; [31 17],[12.64705882  7.35294118] ; [30.35294118 17.64705882],0
d3,1,0.723016,0.125621,[13  6] ; [30 17],[12.37878788  6.62121212] ; [30.62121212 16.37878788],0
n3,1,0.733701,0.115741,[6 4] ; [10  5],[6.4 3.6] ; [9.6 5.4],0
a4,1,0.753783,0.09838,[10 10] ; [26 22],[10.58823529  9.41176471] ; [25.41176471 22.58823529],0
s4,1,0.791551,0.069853,[ 4 16] ; [11 37],[ 4.41176471 15.58823529] ; [10.58823529 37.41176471],0
a1,1,0.841786,0.039844,[ 1 19] ; [ 3 45],[ 1.17647059 18.82352941] ; [ 2.82352941 45.17647059],0
b5,1,0.846729,0.037363,[12  8] ; [30 18],[12.35294118  7.64705882] ; [29.64705882 18.35294118],0
p5,1,0.871298,0.026247,[ 2 18] ; [ 5 39],[ 2.1875 17.8125] ; [ 4.8125 39.1875],0
d4,1,0.903232,0.014782,[16  3] ; [39  8],[15.83333333  3.16666667] ; [39.16666667  7.83333333],0
b2,1,0.911133,0.012457,[7 9] ; [16 22],[6.81481481 9.18518519] ; [16.18518519 21.81481481],0
b3,1,0.911133,0.012457,[7 9] ; [16 22],[6.81481481 9.18518519] ; [16.18518519 21.81481481],0
p8,1,0.938276,0.005996,[ 4 16] ; [10 38],[ 4.11764706 15.88235294] ; [ 9.88235294 38.11764706],0
p1,1,0.958912,0.002654,[ 2 18] ; [ 5 43],[ 2.05882353 17.94117647] ; [ 4.94117647 43.05882353],0
u3,1,1.0,0.0,[4 1] ; [8 2],[4. 1.] ; [8. 2.],0
u1,1,1.0,0.0,[ 5 15] ; [12 36],[ 5. 15.] ; [12. 36.],0
u2,1,1.0,0.0,[3 2] ; [6 4],[3. 2.] ; [6. 4.],0
