Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.380718,0.768382,[59 21] ; [23 12],[57.04347826 22.95652174] ; [24.95652174 10.04347826],0
p1,1,0.454016,0.560607,[ 22 275] ; [ 11 103],[ 23.84671533 273.15328467] ; [  9.15328467 104.84671533],0
v3,1,0.519859,0.414173,[ 83 202] ; [29 83],[ 80.40302267 204.59697733] ; [31.59697733 80.40302267],0
p12,1,0.575113,0.314202,[ 12 285] ; [  6 107],[ 13.03902439 283.96097561] ; [  4.96097561 108.03902439],0
b4,1,0.669033,0.182735,[178 122] ; [65 49],[176.08695652 123.91304348] ; [66.91304348 47.08695652],0
n2,1,0.675932,0.174741,[54 26] ; [25 10],[54.95652174 25.04347826] ; [24.04347826 10.95652174],0
a8,1,0.683985,0.165675,[ 27 247] ; [ 9 97],[ 25.95789474 248.04210526] ; [10.04210526 95.95789474],0
b2,1,0.736173,0.113519,[ 45 105] ; [21 44],[ 46.04651163 103.95348837] ; [19.95348837 45.04651163],0
b3,1,0.736173,0.113519,[ 45 105] ; [21 44],[ 46.04651163 103.95348837] ; [19.95348837 45.04651163],0
n1,1,0.74554,0.105317,[26 54] ; [10 24],[25.26315789 54.73684211] ; [10.73684211 23.26315789],0
p5,1,0.747258,0.103849,[ 21 275] ; [  7 106],[ 20.26405868 275.73594132] ; [  7.73594132 105.26405868],0
s2,1,0.9163,0.011045,[ 71 227] ; [27 84],[ 71.40342298 226.59657702] ; [26.59657702 84.40342298],0
