Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.022264,5.225002,[ 90 230] ; [18 88],[ 81.12676056 238.87323944] ; [26.87323944 79.12676056],0
b4,1,0.09379,2.808083,[203 134] ; [59 56],[195.34070796 141.65929204] ; [66.65929204 48.34070796],0
p2,1,0.097443,2.746902,[260  73] ; [81 34],[253.46651786  79.53348214] ; [87.53348214 27.46651786],0
n5,1,0.109806,2.557014,[219 115] ; [84 30],[225.89732143 108.10267857] ; [77.10267857 36.89732143],0
s5,1,0.110348,2.549233,[ 59 270] ; [ 13 100],[ 53.59276018 275.40723982] ; [18.40723982 94.59276018],0
p11,1,0.124377,2.361314,[256  81] ; [79 36],[249.76769912  87.23230088] ; [85.23230088 29.76769912],0
v1,1,0.124493,2.359868,[159 172] ; [44 67],[152.02036199 178.97963801] ; [50.97963801 60.02036199],0
p9,1,0.129706,2.296017,[257  76] ; [77 33],[251.06546275  81.93453725] ; [82.93453725 27.06546275],0
s8,1,0.164746,1.930118,[ 83 252] ; [21 93],[ 77.59465479 257.40534521] ; [26.40534521 87.59465479],0
p12,1,0.185722,1.75123,[ 11 321] ; [  7 107],[ 13.39910314 318.60089686] ; [  4.60089686 109.39910314],0
p7,1,0.21841,1.514791,[190 140] ; [57 55],[184.41176471 145.58823529] ; [62.58823529 49.41176471],0
s6,1,0.244501,1.354452,[140 192] ; [41 73],[134.73542601 197.26457399] ; [46.26457399 67.73542601],0
u3,1,0.252202,1.311066,[49 48] ; [26 37],[45.46875 51.53125] ; [29.53125 33.46875],0
s1,1,0.257638,1.281405,[  8 327] ; [  5 107],[  9.74272931 325.25727069] ; [  3.25727069 108.74272931],0
b1,1,0.324918,0.969048,[129 208] ; [50 65],[133.4579646 203.5420354] ; [45.5420354 69.4579646],0
n3,1,0.34674,0.885353,[56 30] ; [28 10],[58.25806452 27.74193548] ; [25.74193548 12.25806452],0
p4,1,0.350268,0.872487,[164 168] ; [51 64],[159.68680089 172.31319911] ; [55.31319911 59.68680089],0
p8,1,0.376481,0.782162,[161 171] ; [48 62],[156.98642534 175.01357466] ; [52.01357466 57.98642534],0
v3,1,0.38181,0.764865,[112 215] ; [33 78],[108.25342466 218.74657534] ; [36.74657534 74.25342466],0
n1,1,0.414691,0.665312,[28 58] ; [16 24],[30.03174603 55.96825397] ; [13.96825397 26.03174603],0
u2,1,0.419065,0.652937,[52 44] ; [30 33],[49.50943396 46.49056604] ; [32.49056604 30.50943396],0
p5,1,0.500794,0.453253,[ 34 302] ; [  9 104],[ 32.17817372 303.82182628] ; [ 10.82182628 102.17817372],0
v4,1,0.580885,0.304807,[301  35] ; [100  14],[299.41333333  36.58666667] ; [101.58666667  12.41333333],0
n2,1,0.584748,0.298621,[55 33] ; [27 13],[56.375 31.625] ; [25.625 14.375],0
s3,1,0.586551,0.295762,[ 74 258] ; [28 85],[ 76.0988764 255.9011236] ; [25.9011236 87.0988764],0
a1,1,0.632166,0.229135,[ 14 323] ; [  6 109],[ 14.91150442 322.08849558] ; [  5.08849558 109.91150442],0
n4,1,0.687731,0.161552,[246  91] ; [81 33],[244.34368071  92.65631929] ; [82.65631929 31.34368071],0
p6,1,0.704423,0.143912,[ 88 240] ; [28 84],[ 86.47272727 241.52727273] ; [29.52727273 82.47272727],0
a8,1,0.710521,0.137757,[ 38 264] ; [12 95],[ 36.9193154 265.0806846] ; [13.0806846 93.9193154],0
p3,1,0.761271,0.092302,[139 195] ; [46 69],[137.6169265 196.3830735] ; [47.3830735 67.6169265],0
b5,1,0.814442,0.055084,[198 139] ; [69 46],[199.06858407 137.93141593] ; [67.93141593 47.06858407],0
b2,1,0.985788,0.000317,[ 76 126] ; [24 40],[ 75.93984962 126.06015038] ; [24.06015038 39.93984962],0
b3,1,0.985788,0.000317,[ 76 126] ; [24 40],[ 75.93984962 126.06015038] ; [24.06015038 39.93984962],0
