Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.334842,0.930082,[174  27] ; [102  11],[176.67515924  24.32484076] ; [99.32484076 13.67515924],0
n2,1,0.43755,0.602701,[53 27] ; [30 11],[54.87603306 25.12396694] ; [28.12396694 12.87603306],0
v1,1,0.470784,0.520134,[ 69 129] ; [44 69],[ 71.94212219 126.05787781] ; [41.05787781 71.94212219],0
d4,1,0.472649,0.515776,[149  53] ; [89 26],[151.65930599  50.34069401] ; [86.34069401 28.65930599],0
p5,1,0.487624,0.481765,[  6 196] ; [  2 115],[  5.06583072 196.93416928] ; [  2.93416928 114.06583072],0
a7,1,0.497982,0.459234,[130  72] ; [79 37],[132.76100629  69.23899371] ; [76.23899371 39.76100629],0
u1,1,0.510698,0.432637,[ 22 181] ; [ 10 107],[ 20.3 182.7] ; [ 11.7 105.3],0
u2,1,0.518806,0.416266,[37 41] ; [22 19],[38.67226891 39.32773109] ; [20.32773109 20.67226891],0
p1,1,0.529633,0.395095,[ 10 192] ; [  4 112],[  8.89308176 193.10691824] ; [  5.10691824 110.89308176],0
a2,1,0.601492,0.272751,[ 34 169] ; [ 17 100],[ 32.353125 170.646875] ; [18.646875 98.353125],0
u4,1,0.628957,0.233477,[  3 200] ; [  1 116],[  2.5375 200.4625] ; [  1.4625 115.5375],0
a3,1,0.661175,0.192099,[125  76] ; [75 41],[126.81388013  74.18611987] ; [73.18611987 42.81388013],0
s4,1,0.663056,0.189832,[ 35 166] ; [18 98],[ 33.60567823 167.39432177] ; [19.39432177 96.60567823],0
a5,1,0.682042,0.167836,[121  82] ; [67 50],[119.2625  83.7375] ; [68.7375 48.2625],0
p12,1,0.768771,0.086426,[ 10 190] ; [  5 112],[  9.4637224 190.5362776] ; [  5.5362776 111.4637224],0
v3,1,0.791553,0.069852,[ 55 139] ; [31 84],[ 53.99352751 140.00647249] ; [32.00647249 82.99352751],0
d2,1,0.791919,0.069601,[ 81 120] ; [45 71],[ 79.89274448 121.10725552] ; [46.10725552 69.89274448],0
b1,1,0.800073,0.064137,[ 74 129] ; [41 76],[ 72.953125 130.046875] ; [42.046875 74.953125],0
a6,1,0.810428,0.05754,[127  76] ; [71 45],[126.  77.] ; [72. 44.],0
d1,1,0.818456,0.052685,[ 91 112] ; [54 63],[ 91.984375 111.015625] ; [53.015625 63.984375],0
b5,1,0.874579,0.024915,[125  78] ; [71 46],[124.3375  78.6625] ; [71.6625 45.3375],0
