Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.391318,0.734844,[51 35] ; [128  70],[54.20422535 31.79577465] ; [124.79577465  73.20422535],0
d1,1,0.471164,0.519246,[39 47] ; [99 99],[41.78873239 44.21126761] ; [ 96.21126761 101.78873239],0
d2,1,0.505904,0.44253,[39 45] ; [ 83 114],[36.46975089 47.53024911] ; [ 85.53024911 111.46975089],0
n2,1,0.511998,0.429981,[23 17] ; [29 16],[24.47058824 15.52941176] ; [27.52941176 17.47058824],0
a8,1,0.538751,0.37786,[ 6 76] ; [ 17 159],[ 7.31007752 74.68992248] ; [ 15.68992248 160.31007752],0
u3,1,0.584056,0.299723,[13 21] ; [29 37],[14.28 19.72] ; [27.72 38.28],0
u1,1,0.604587,0.268133,[ 7 79] ; [ 20 178],[ 8.17605634 77.82394366] ; [ 18.82394366 179.17605634],0
p12,1,0.606986,0.264587,[ 1 85] ; [  4 192],[ 1.5248227 84.4751773] ; [  3.4751773 192.5248227],0
p1,1,0.622917,0.241789,[ 9 77] ; [ 17 180],[ 7.90106007 78.09893993] ; [ 18.09893993 178.90106007],0
u2,1,0.668524,0.183333,[14 19] ; [31 35],[15. 18.] ; [30. 36.],0
s4,1,0.696917,0.151699,[ 5 81] ; [ 14 184],[ 5.75352113 80.24647887] ; [ 13.24647887 184.75352113],0
n5,1,0.708518,0.139762,[54 30] ; [122  75],[52.61209964 31.38790036] ; [123.38790036  73.61209964],0
a4,1,0.840808,0.040345,[35 50] ; [ 79 119],[34.24028269 50.75971731] ; [ 79.75971731 118.24028269],0
a2,1,0.935633,0.006522,[14 72] ; [ 33 165],[14.23239437 71.76760563] ; [ 32.76760563 165.23239437],0
s3,1,0.976084,0.000899,[14 71] ; [ 32 164],[13.91459075 71.08540925] ; [ 32.08540925 163.91459075],0
