Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.024624,5.050151,[35 45] ; [223 165],[44.1025641 35.8974359] ; [213.8974359 174.1025641],0
d3,1,0.02716,4.880623,[51 33] ; [294 110],[59.3852459 24.6147541] ; [285.6147541 118.3852459],0
s6,1,0.033631,4.513366,[49 32] ; [285 109],[56.95578947 24.04421053] ; [277.04421053 116.95578947],0
p11,1,0.035781,4.407509,[65 20] ; [346  58],[71.44171779 13.55828221] ; [339.55828221  64.44171779],0
p10,1,0.040067,4.215045,[68 16] ; [358  44],[73.62962963 10.37037037] ; [352.37037037  49.62962963],0
p9,1,0.042551,4.113168,[70 15] ; [361  40],[75.38065844  9.61934156] ; [355.61934156  45.38065844],0
s8,1,0.054125,3.708848,[34 51] ; [206 194],[42.06185567 42.93814433] ; [197.93814433 202.06185567],0
p2,1,0.07077,3.265063,[73 12] ; [371  32],[77.33606557  7.66393443] ; [366.66393443  36.33606557],0
s3,1,0.074742,3.17568,[41 42] ; [240 160],[48.28778468 34.71221532] ; [232.71221532 167.28778468],0
s2,1,0.107114,2.596289,[39 46] ; [223 179],[45.72895277 39.27104723] ; [216.27104723 185.72895277],0
p4,1,0.112928,2.512766,[53 31] ; [290 114],[59.04098361 24.95901639] ; [283.95901639 120.04098361],0
n3,1,0.125516,2.347108,[19  8] ; [54 10],[21.65934066  5.34065934] ; [51.34065934 12.65934066],0
s1,1,0.144711,2.12714,[ 4 81] ; [  8 392],[ 2.10309278 82.89690722] ; [  9.89690722 390.10309278],0
a6,1,0.155799,2.014533,[51 34] ; [274 129],[56.60860656 28.39139344] ; [268.39139344 134.60860656],0
v3,1,0.257894,1.280025,[33 52] ; [179 214],[37.69874477 47.30125523] ; [174.30125523 218.69874477],0
b2,1,0.275383,1.189737,[18 36] ; [105 149],[21.56493506 32.43506494] ; [101.43506494 152.56493506],0
b3,1,0.275383,1.189737,[18 36] ; [105 149],[21.56493506 32.43506494] ; [101.43506494 152.56493506],0
p6,1,0.28388,1.148418,[37 45] ; [208 195],[41.42268041 40.57731959] ; [203.57731959 199.42268041],0
p8,1,0.325762,0.965673,[54 30] ; [279 121],[57.79338843 26.20661157] ; [275.20661157 124.79338843],0
p5,1,0.489333,0.477992,[11 74] ; [ 64 338],[13.09034908 71.90965092] ; [ 61.90965092 340.09034908],0
a1,1,0.494774,0.466127,[ 6 79] ; [ 21 383],[ 4.69325153 80.30674847] ; [ 22.30674847 381.69325153],0
s4,1,0.521819,0.410296,[17 68] ; [ 68 330],[14.95859213 70.04140787] ; [ 70.04140787 327.95859213],0
p12,1,0.526528,0.401089,[ 6 79] ; [ 37 365],[ 7.50513347 77.49486653] ; [ 35.49486653 366.50513347],0
u4,1,0.533656,0.387425,[ 1 84] ; [  9 395],[ 1.73824131 83.26175869] ; [  8.26175869 395.73824131],0
b1,1,0.542851,0.370282,[29 56] ; [152 252],[31.46216769 53.53783231] ; [149.53783231 254.46216769],0
u2,1,0.557558,0.343951,[15 19] ; [46 46],[16.46031746 17.53968254] ; [44.53968254 47.46031746],0
b5,1,0.655849,0.198605,[50 35] ; [227 177],[48.14928425 36.85071575] ; [228.85071575 175.14928425],0
n2,1,0.800061,0.064145,[20  7] ; [49 15],[20.47252747  6.52747253] ; [48.52747253 15.47252747],0
n1,1,0.847575,0.036946,[10 17] ; [22 41],[ 9.6 17.4] ; [22.4 40.6],0
b4,1,0.862734,0.029893,[48 37] ; [224 180],[47.2801636 37.7198364] ; [224.7198364 179.2801636],0
p1,1,0.934498,0.006755,[ 8 77] ; [ 39 363],[ 8.20328542 76.79671458] ; [ 38.79671458 363.20328542],0
p3,1,0.935099,0.006631,[53 32] ; [250 154],[52.66871166 32.33128834] ; [250.33128834 153.66871166],0
