Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.326657,0.962105,[ 8 20] ; [252 416],[10.45977011 17.54022989] ; [249.54022989 418.45977011],0
p1,1,0.33974,0.911412,[ 1 28] ; [ 57 620],[ 2.38243626 26.61756374] ; [ 55.61756374 621.38243626],0
d2,1,0.374373,0.789097,[16 13] ; [318 362],[13.66149506 15.33850494] ; [320.33850494 359.66149506],0
d1,1,0.416738,0.659495,[15 14] ; [405 278],[17.10674157 11.89325843] ; [402.89325843 280.10674157],0
b1,1,0.449857,0.571012,[12 17] ; [236 447],[10.1011236 18.8988764] ; [237.8988764 445.1011236],0
s3,1,0.50377,0.446985,[14 14] ; [379 293],[15.72 12.28] ; [377.28 294.72],0
a4,1,0.510848,0.43233,[11 18] ; [300 380],[12.72073343 16.27926657] ; [298.27926657 381.72073343],0
d4,1,0.596392,0.280472,[23  6] ; [565 115],[24.05077574  4.94922426] ; [563.94922426 116.05077574],0
u1,1,0.61253,0.256507,[ 4 25] ; [119 564],[ 5.00983146 23.99016854] ; [117.99016854 565.00983146],0
u4,1,0.655907,0.198534,[ 1 28] ; [ 15 668],[ 0.65168539 28.34831461] ; [ 15.34831461 667.65168539],0
s8,1,0.673099,0.177998,[12 17] ; [308 371],[13.10734463 15.89265537] ; [306.89265537 372.10734463],0
v2,1,0.69751,0.151075,[18 11] ; [381 271],[16.99118943 12.00881057] ; [382.00881057 269.99118943],0
b5,1,0.704733,0.143595,[16 13] ; [401 282],[16.98455056 12.01544944] ; [400.01544944 282.98455056],0
p12,1,0.711135,0.137146,[ 2 26] ; [ 62 612],[ 2.55270655 25.44729345] ; [ 61.44729345 612.55270655],0
s1,1,0.76059,0.092845,[ 1 28] ; [ 17 654],[ 0.74571429 28.25428571] ; [ 17.25428571 653.74571429],0
p5,1,0.787742,0.072492,[ 3 26] ; [ 81 594],[ 3.46022727 25.53977273] ; [ 80.53977273 594.46022727],0
s4,1,0.78982,0.071046,[ 4 25] ; [105 567],[ 4.50927247 24.49072753] ; [104.49072753 567.50927247],0
b2,1,0.836604,0.042535,[ 7 12] ; [167 259],[ 7.42921348 11.57078652] ; [166.57078652 259.42921348],0
b3,1,0.836604,0.042535,[ 7 12] ; [167 259],[ 7.42921348 11.57078652] ; [166.57078652 259.42921348],0
d5,1,0.861774,0.030316,[23  6] ; [549 132],[23.36338028  5.63661972] ; [548.63661972 132.36338028],0
