Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.079608,3.07288,[ 14 205] ; [ 1 76],[ 11.09797297 207.90202703] ; [ 3.90202703 73.09797297],0
u3,1,0.079793,3.069105,[33 31] ; [18  7],[36.6741573 27.3258427] ; [14.3258427 10.6741573],0
n3,1,0.081733,3.030092,[46 16] ; [15 12],[42.49438202 19.50561798] ; [18.50561798  8.49438202],0
n2,1,0.081947,3.025852,[48 14] ; [18 12],[44.47826087 17.52173913] ; [21.52173913  8.47826087],0
b4,1,0.084327,2.979464,[122  98] ; [52 26],[128.45637584  91.54362416] ; [45.54362416 32.45637584],0
s4,1,0.085519,2.956768,[ 34 184] ; [ 6 71],[ 29.55932203 188.44067797] ; [10.44067797 66.55932203],0
a6,1,0.091763,2.843167,[154  64] ; [47 31],[148.03378378  69.96621622] ; [52.96621622 25.03378378],0
a7,1,0.092697,2.826894,[157  63] ; [47 30],[151.11111111  68.88888889] ; [52.88888889 24.11111111],0
u2,1,0.126581,2.333942,[31 31] ; [17  8],[34.20689655 27.79310345] ; [13.79310345 11.20689655],0
d5,1,0.139227,2.186478,[170  49] ; [54 24],[165.17171717  53.82828283] ; [58.82828283 19.17171717],0
d1,1,0.141739,2.158974,[120 100] ; [35 43],[114.4295302 105.5704698] ; [40.5704698 37.4295302],0
p5,1,0.232448,1.425822,[  9 209] ; [ 1 77],[  7.36486486 210.63513514] ; [ 2.63513514 75.36486486],0
b2,1,0.272193,1.205662,[45 76] ; [12 31],[42.05487805 78.94512195] ; [14.94512195 28.05487805],0
b3,1,0.272193,1.205662,[45 76] ; [12 31],[42.05487805 78.94512195] ; [14.94512195 28.05487805],0
u1,1,0.296024,1.092021,[ 33 187] ; [ 8 70],[ 30.26845638 189.73154362] ; [10.73154362 67.26845638],0
d4,1,0.33326,0.936189,[181  38] ; [59 17],[178.16949153  40.83050847] ; [61.83050847 14.16949153],0
p6,1,0.356084,0.851656,[ 38 179] ; [10 67],[ 35.42857143 181.57142857] ; [12.57142857 64.42857143],0
a8,1,0.410215,0.678178,[ 34 171] ; [ 9 63],[ 31.82310469 173.17689531] ; [11.17689531 60.82310469],0
n1,1,0.413263,0.669395,[23 38] ; [14 16],[24.8021978 36.1978022] ; [12.1978022 17.8021978],0
b5,1,0.432539,0.615995,[138  82] ; [45 33],[135.10067114  84.89932886] ; [47.89932886 30.10067114],0
p1,1,0.454958,0.558271,[ 10 210] ; [ 2 75],[  8.88888889 211.11111111] ; [ 3.11111111 73.88888889],0
n4,1,0.497663,0.459917,[155  64] ; [52 26],[152.63636364  66.36363636] ; [54.36363636 23.63636364],0
a3,1,0.650637,0.205098,[156  62] ; [53 24],[154.44745763  63.55254237] ; [54.55254237 22.44745763],0
a1,1,0.699965,0.148508,[  9 211] ; [ 4 74],[  9.59731544 210.40268456] ; [ 3.40268456 74.59731544],0
p3,1,0.73276,0.116593,[ 49 170] ; [16 62],[ 47.92929293 171.07070707] ; [17.07070707 60.92929293],0
d2,1,0.841806,0.039834,[ 91 128] ; [33 44],[ 91.74324324 127.25675676] ; [32.25675676 44.74324324],0
a2,1,0.940946,0.005488,[ 46 174] ; [16 62],[ 45.77181208 174.22818792] ; [16.22818792 61.77181208],0
a4,1,0.98065,0.000588,[ 93 126] ; [33 45],[ 92.90909091 126.09090909] ; [33.09090909 44.90909091],0
