Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.130529,2.286199,[24  6] ; [34 19],[20.96385542  9.03614458] ; [37.03614458 15.96385542],0
u1,1,0.135307,2.23054,[ 29 137] ; [ 19 144],[ 24.21884498 141.78115502] ; [ 23.78115502 139.21884498],0
u2,1,0.140988,2.167147,[25 21] ; [27 40],[21.16814159 24.83185841] ; [30.83185841 36.16814159],0
a5,1,0.144816,2.126021,[126  40] ; [112  51],[120.08510638  45.91489362] ; [117.91489362  45.08510638],0
p1,1,0.157736,1.995799,[ 11 155] ; [ 18 145],[ 14.63221884 151.36778116] ; [ 14.36778116 148.63221884],0
b1,1,0.168543,1.895855,[ 58 108] ; [69 94],[ 64.07902736 101.92097264] ; [ 62.92097264 100.07902736],0
n4,1,0.187554,1.736727,[146  20] ; [135  28],[141.78115502  24.21884498] ; [139.21884498  23.78115502],0
r2,1,0.192162,1.700966,[150  13] ; [142  20],[146.44923077  16.55076923] ; [145.55076923  16.44923077],0
s8,1,0.193239,1.692746,[ 47 118] ; [ 36 126],[ 41.88073394 123.11926606] ; [ 41.11926606 120.88073394],0
s5,1,0.19871,1.651831,[ 37 127] ; [ 27 133],[ 32.39506173 131.60493827] ; [ 31.60493827 128.39506173],0
s7,1,0.213861,1.545096,[ 48 106] ; [ 39 118],[ 43.08038585 110.91961415] ; [ 43.91961415 113.08038585],0
s1,1,0.241581,1.371346,[  2 162] ; [  5 156],[  3.53230769 160.46769231] ; [  3.46769231 157.53230769],0
a6,1,0.283631,1.149611,[121  45] ; [110  53],[116.55319149  49.44680851] ; [114.44680851  48.55319149],0
a4,1,0.315122,1.009086,[73 92] ; [62 98],[68.53846154 96.46153846] ; [66.46153846 93.53846154],0
d2,1,0.425206,0.635883,[79 86] ; [70 91],[75.41411043 89.58588957] ; [73.58588957 87.41411043],0
p5,1,0.452371,0.564705,[ 22 144] ; [ 17 144],[ 19.79816514 146.20183486] ; [ 19.20183486 141.79816514],0
s4,1,0.53948,0.376505,[ 16 149] ; [ 19 142],[ 17.71472393 147.28527607] ; [ 17.28527607 143.71472393],0
u4,1,0.572647,0.318274,[  2 164] ; [  1 162],[  1.51367781 164.48632219] ; [  1.48632219 161.51367781],0
b2,1,0.572905,0.317846,[42 65] ; [34 62],[40.0591133 66.9408867] ; [35.9408867 60.0591133],0
b3,1,0.572905,0.317846,[42 65] ; [34 62],[40.0591133 66.9408867] ; [35.9408867 60.0591133],0
b5,1,0.598391,0.277429,[93 73] ; [96 67],[95.36170213 70.63829787] ; [93.63829787 69.36170213],0
p12,1,0.634833,0.225563,[  9 155] ; [  7 154],[  8.07384615 155.92615385] ; [  7.92615385 153.07384615],0
a8,1,0.849335,0.036087,[ 18 125] ; [ 20 130],[ 18.54607509 124.45392491] ; [ 19.45392491 130.54607509],0
a1,1,0.968259,0.001583,[  9 157] ; [  9 154],[  9.08206687 156.91793313] ; [  8.91793313 154.08206687],0
b4,1,0.974606,0.001013,[95 71] ; [93 70],[94.85714286 71.14285714] ; [93.14285714 69.85714286],0
