Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.083981,2.986118,[191  37] ; [26  1],[194.02352941  33.97647059] ; [22.97647059  4.02352941],0
p10,1,0.084654,2.973205,[138  89] ; [21  6],[142.0984252  84.9015748] ; [16.9015748 10.0984252],0
v4,1,0.09305,2.820801,[193  36] ; [26  1],[195.90234375  33.09765625] ; [23.09765625  3.90234375],0
d4,1,0.106398,2.606923,[162  68] ; [23  4],[165.56420233  64.43579767] ; [19.43579767  7.56420233],0
p9,1,0.1148,2.486862,[151  76] ; [22  5],[154.61023622  72.38976378] ; [18.38976378  8.61023622],0
s5,1,0.132308,2.265217,[ 24 204] ; [ 5 19],[ 26.23809524 201.76190476] ; [ 2.76190476 21.23809524],0
s2,1,0.140833,2.168838,[ 29 201] ; [ 6 20],[ 31.4453125 198.5546875] ; [ 3.5546875 22.4453125],0
n1,1,0.140915,2.167941,[20 50] ; [3 2],[21.46666667 48.53333333] ; [1.53333333 3.46666667],0
b2,1,0.146691,2.106324,[44 88] ; [10 10],[46.89473684 85.10526316] ; [ 7.10526316 12.89473684],0
b3,1,0.146691,2.106324,[44 88] ; [10 10],[46.89473684 85.10526316] ; [ 7.10526316 12.89473684],0
a3,1,0.150462,2.067558,[137  92] ; [20  7],[140.44140625  88.55859375] ; [16.55859375 10.44140625],0
b5,1,0.151395,2.058138,[136  95] ; [12 15],[132.51162791  98.48837209] ; [15.48837209 11.51162791],0
a6,1,0.152191,2.050154,[152  79] ; [14 13],[148.62790698  82.37209302] ; [17.37209302  9.62790698],0
n6,1,0.208064,1.584844,[160  69] ; [22  5],[162.8046875  66.1953125] ; [19.1953125  7.8046875],0
b4,1,0.264192,1.246658,[128 103] ; [18  9],[130.72093023 100.27906977] ; [15.27906977 11.72093023],0
n5,1,0.267603,1.22899,[142  87] ; [19  7],[144.58431373  84.41568627] ; [16.41568627  9.58431373],0
p6,1,0.309971,1.030798,[ 40 184] ; [ 7 20],[ 41.94422311 182.05577689] ; [ 5.05577689 21.94422311],0
d3,1,0.324632,0.970193,[130  99] ; [18  9],[132.390625  96.609375] ; [15.609375 11.390625],0
d5,1,0.353446,0.861047,[159  71] ; [21  6],[161.08949416  68.91050584] ; [18.91050584  8.08949416],0
s4,1,0.372825,0.794228,[ 15 216] ; [ 3 24],[ 16.11627907 214.88372093] ; [ 1.88372093 25.11627907],0
r2,1,0.386033,0.751402,[196  30] ; [25  2],[197.41501976  28.58498024] ; [23.58498024  3.41501976],0
p5,1,0.399389,0.710164,[  9 220] ; [ 2 25],[  9.83984375 219.16015625] ; [ 1.16015625 25.83984375],0
u3,1,0.452637,0.564041,[40 54] ; [4 3],[40.95049505 53.04950495] ; [3.04950495 3.95049505],0
u1,1,0.490309,0.475849,[ 17 214] ; [ 3 24],[ 17.90697674 213.09302326] ; [ 2.09302326 24.90697674],0
a8,1,0.543451,0.36918,[ 18 197] ; [ 3 22],[ 18.8125 196.1875] ; [ 2.1875 22.8125],0
a1,1,0.552087,0.353592,[ 11 220] ; [ 2 25],[ 11.63953488 219.36046512] ; [ 1.36046512 25.63953488],0
b1,1,0.807093,0.059623,[ 97 134] ; [12 15],[ 97.59302326 133.40697674] ; [11.40697674 15.59302326],0
n3,1,0.828791,0.046765,[46 25] ; [3 2],[45.77631579 25.22368421] ; [3.22368421 1.77631579],0
n2,1,0.852717,0.034467,[44 26] ; [4 2],[44.21052632 25.78947368] ; [3.78947368 2.21052632],0
u2,1,0.905932,0.013965,[42 51] ; [3 4],[41.85 51.15] ; [3.15 3.85],0
s1,1,0.93182,0.00732,[ 10 219] ; [ 1 24],[  9.91732283 219.08267717] ; [ 1.08267717 23.91732283],0
a4,1,0.958058,0.002766,[ 84 146] ; [10 17],[ 84.12451362 145.87548638] ; [ 9.87548638 17.12451362],0
a2,1,0.963139,0.002136,[ 35 196] ; [ 4 23],[ 34.91860465 196.08139535] ; [ 4.08139535 22.91860465],0
a7,1,0.963644,0.002078,[151  77] ; [18  9],[151.10588235  76.89411765] ; [17.89411765  9.10588235],0
