Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.126557,2.334231,[31  5] ; [19  8],[28.57142857  7.42857143] ; [21.42857143  5.57142857],0
n6,1,0.134607,2.238552,[180  18] ; [73 13],[176.38732394  21.61267606] ; [76.61267606  9.38732394],0
d3,1,0.148361,2.089026,[145  55] ; [55 31],[139.86013986  60.13986014] ; [60.13986014 25.86013986],0
b3,1,0.185929,1.749585,[61 73] ; [22 40],[56.74489796 77.25510204] ; [26.25510204 35.74489796],0
b2,1,0.185929,1.749585,[61 73] ; [22 40],[56.74489796 77.25510204] ; [26.25510204 35.74489796],0
u3,1,0.195807,1.673379,[24 13] ; [17  4],[26.15517241 10.84482759] ; [14.84482759  6.15517241],0
d1,1,0.197886,1.657905,[131  69] ; [63 23],[135.66433566  64.33566434] ; [58.33566434 27.66433566],0
a3,1,0.22022,1.502936,[163  36] ; [65 21],[159.2  39.8] ; [68.8 17.2],0
n1,1,0.221004,1.49784,[16 19] ; [16 10],[18.36065574 16.63934426] ; [13.63934426 12.36065574],0
b1,1,0.221867,1.492257,[ 90 110] ; [32 54],[ 85.31468531 114.68531469] ; [36.68531469 49.31468531],0
p9,1,0.23182,1.42966,[185  15] ; [74 10],[182.3943662  17.6056338] ; [76.6056338  7.3943662],0
a5,1,0.245289,1.349936,[159  41] ; [63 23],[155.24475524  44.75524476] ; [66.75524476 19.24475524],0
d5,1,0.283381,1.150804,[166  33] ; [76 10],[168.9754386  30.0245614] ; [73.0245614 12.9754386],0
n4,1,0.332304,0.939898,[166  32] ; [68 18],[163.14084507  34.85915493] ; [70.85915493 15.14084507],0
a7,1,0.338245,0.917073,[132  67] ; [62 24],[135.45964912  63.54035088] ; [58.54035088 27.45964912],0
p1,1,0.410171,0.678305,[ 21 178] ; [12 74],[ 23.04210526 175.95789474] ; [ 9.95789474 76.04210526],0
s4,1,0.434319,0.611246,[ 46 154] ; [16 69],[ 43.50877193 156.49122807] ; [18.49122807 66.50877193],0
r1,1,0.467992,0.526714,[168  30] ; [70 16],[165.92957746  32.07042254] ; [72.07042254 13.92957746],0
s1,1,0.491663,0.472884,[  8 191] ; [ 5 80],[  9.10915493 189.89084507] ; [ 3.89084507 81.10915493],0
u2,1,0.544908,0.366519,[21 16] ; [13  7],[22.07017544 14.92982456] ; [11.92982456  8.07017544],0
u1,1,0.601862,0.272196,[ 41 159] ; [20 66],[ 42.65734266 157.34265734] ; [18.34265734 67.65734266],0
b4,1,0.623837,0.240511,[110  90] ; [50 36],[111.88811189  88.11188811] ; [48.11188811 37.88811189],0
s2,1,0.647882,0.20858,[176  24] ; [74 12],[174.82517483  25.17482517] ; [75.17482517 10.82517483],0
r2,1,0.650565,0.205189,[191   5] ; [82  3],[190.41992883   5.58007117] ; [82.58007117  2.41992883],0
a2,1,0.71961,0.128867,[ 54 146] ; [25 61],[ 55.24475524 144.75524476] ; [23.75524476 62.24475524],0
v4,1,0.746334,0.104638,[193   6] ; [84  2],[193.41403509   5.58596491] ; [83.58596491  2.41403509],0
u4,1,0.777062,0.080174,[ 10 190] ; [ 5 81],[ 10.48951049 189.51048951] ; [ 4.51048951 81.48951049],0
d4,1,0.806258,0.060151,[169  30] ; [74 12],[169.67368421  29.32631579] ; [73.32631579 12.67368421],0
p12,1,0.811453,0.056907,[ 26 173] ; [12 73],[ 26.62676056 172.37323944] ; [11.37323944 73.62676056],0
a6,1,0.815151,0.054656,[137  62] ; [58 28],[136.15789474  62.84210526] ; [58.84210526 27.15789474],0
s6,1,0.903916,0.014572,[179  17] ; [78  7],[179.25978648  16.74021352] ; [77.74021352  7.25978648],0
a4,1,0.916561,0.010976,[ 94 106] ; [41 45],[ 94.40559441 105.59440559] ; [40.59440559 45.40559441],0
r4,1,0.951344,0.003723,[188  12] ; [81  5],[188.11188811  11.88811189] ; [80.88811189  5.11188811],0
