Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.577408,0.310443,[136  49] ; [89 37],[133.84244373  51.15755627] ; [91.15755627 34.84244373],0
p11,1,0.659241,0.194446,[120  66] ; [85 42],[121.82108626  64.17891374] ; [83.17891374 43.82108626],0
v2,1,0.674019,0.176936,[ 62 115] ; [46 77],[ 63.72 113.28] ; [44.28 78.72],0
b5,1,0.704645,0.143685,[108  78] ; [71 56],[106.37060703  79.62939297] ; [72.62939297 54.37060703],0
a4,1,0.711151,0.13713,[ 69 116] ; [50 77],[ 70.56089744 114.43910256] ; [48.43910256 78.56089744],0
a5,1,0.723026,0.125612,[112  74] ; [79 48],[113.50159744  72.49840256] ; [77.49840256 49.50159744],0
p5,1,0.749571,0.101892,[ 12 173] ; [  7 118],[ 11.33870968 173.66129032] ; [  7.66129032 117.33870968],0
d1,1,0.782065,0.076524,[ 82 104] ; [58 69],[ 83.19488818 102.80511182] ; [56.80511182 70.19488818],0
d5,1,0.846477,0.037487,[134  51] ; [90 36],[133.24758842  51.75241158] ; [90.75241158 35.24758842],0
a6,1,0.889192,0.019412,[121  65] ; [81 45],[120.42307692  65.57692308] ; [81.57692308 44.42307692],0
p8,1,0.889878,0.019171,[ 71 114] ; [47 78],[ 70.41935484 114.58064516] ; [47.58064516 77.41935484],0
a2,1,0.913154,0.011894,[ 27 159] ; [ 19 108],[ 27.33546326 158.66453674] ; [ 18.66453674 108.33546326],0
v4,1,0.946515,0.0045,[160  26] ; [107  17],[160.2  25.8] ; [106.8  17.2],0
b1,1,0.947315,0.004366,[ 74 112] ; [51 76],[ 74.28115016 111.71884984] ; [50.71884984 76.28115016],0
p1,1,0.953603,0.003385,[ 13 172] ; [  9 116],[ 13.12903226 171.87096774] ; [  8.87096774 116.12903226],0
p12,1,0.963204,0.002128,[  6 179] ; [  4 123],[  5.92948718 179.07051282] ; [  4.07051282 122.92948718],0
