Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.27348,1.199208,[17  3] ; [499  44],[18.330373  1.669627] ; [497.669627  45.330373],0
n1,1,0.277774,1.177946,[6 5] ; [35 58],[4.33653846 6.66346154] ; [36.66346154 56.33653846],0
b1,1,0.300782,1.070723,[10 11] ; [199 346],[ 7.75441696 13.24558304] ; [201.24558304 343.75441696],0
s4,1,0.347333,0.883175,[ 5 16] ; [ 86 449],[ 3.43705036 17.56294964] ; [ 87.56294964 447.43705036],0
p1,1,0.376647,0.781617,[ 3 18] ; [ 47 494],[ 1.8683274 19.1316726] ; [ 48.1316726 492.8683274],0
p7,1,0.416049,0.661448,[12  8] ; [363 166],[13.66120219  6.33879781] ; [361.33879781 167.66120219],0
b5,1,0.428309,0.627404,[14  7] ; [316 229],[12.24381625  8.75618375] ; [317.75618375 227.24381625],0
s7,1,0.477695,0.50412,[ 9 11] ; [276 244],[10.55555556  9.44444444] ; [274.44444444 245.55555556],0
v1,1,0.494091,0.467605,[11 10] ; [316 212],[12.50819672  8.49180328] ; [314.49180328 213.50819672],0
p3,1,0.515865,0.422152,[10 11] ; [296 244],[11.45454545  9.54545455] ; [294.54545455 245.45454545],0
s2,1,0.576337,0.312194,[10 11] ; [289 248],[11.25268817  9.74731183] ; [287.74731183 249.25268817],0
s6,1,0.599435,0.27585,[13  7] ; [377 158],[14.05405405  5.94594595] ; [375.94594595 159.05405405],0
a5,1,0.620946,0.24454,[17  4] ; [415 129],[16.05663717  4.94336283] ; [415.94336283 128.05663717],0
u2,1,0.625594,0.238083,[4 4] ; [84 59],[4.66225166 3.33774834] ; [83.33774834 59.66225166],0
p4,1,0.676535,0.174053,[13  8] ; [358 182],[13.88770053  7.11229947] ; [357.11229947 182.88770053],0
b3,1,0.69875,0.149775,[ 6 11] ; [138 207],[ 6.76243094 10.23756906] ; [137.23756906 207.76243094],0
b2,1,0.69875,0.149775,[ 6 11] ; [138 207],[ 6.76243094 10.23756906] ; [137.23756906 207.76243094],0
n2,1,0.82411,0.0494,[9 2] ; [75 20],[8.71698113 2.28301887] ; [75.28301887 19.71698113],0
d2,1,0.85642,0.032737,[11 10] ; [273 269],[10.59325044 10.40674956] ; [273.40674956 268.59325044],0
p6,1,0.874619,0.024899,[ 8 13] ; [213 322],[ 8.3471223 12.6528777] ; [212.6528777 322.3471223],0
a6,1,0.882829,0.021722,[15  6] ; [379 163],[14.69626998  6.30373002] ; [379.30373002 162.69626998],0
p12,1,0.917262,0.010792,[ 2 19] ; [ 55 483],[ 2.14132379 18.85867621] ; [ 54.85867621 483.14132379],0
a1,1,0.93751,0.006147,[ 1 20] ; [ 24 521],[ 0.92756184 20.07243816] ; [ 24.07243816 520.92756184],0
p8,1,0.943767,0.004975,[12  8] ; [315 217],[11.84782609  8.15217391] ; [315.15217391 216.84782609],0
