Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.014996,5.91694,[164  62] ; [35 27],[156.15972222  69.84027778] ; [42.84027778 19.15972222],0
u1,1,0.015925,5.811088,[ 33 195] ; [ 2 60],[ 27.51724138 200.48275862] ; [ 7.48275862 54.51724138],0
r3,1,0.022637,5.196139,[217  11] ; [54  8],[213.06206897  14.93793103] ; [57.93793103  4.06206897],0
s3,1,0.041379,4.160417,[110 114] ; [21 40],[102.96140351 121.03859649] ; [28.03859649 32.96140351],0
u3,1,0.041944,4.137479,[38 27] ; [13 22],[33.15 31.85] ; [17.85 17.15],0
p3,1,0.084555,2.975092,[134  93] ; [29 33],[128.03114187  98.96885813] ; [34.96885813 27.03114187],0
a8,1,0.098037,2.737194,[ 30 169] ; [ 4 55],[ 26.2248062 172.7751938] ; [ 7.7751938 51.2248062],0
s7,1,0.101863,2.676134,[ 97 120] ; [19 39],[ 91.53454545 125.46545455] ; [24.46545455 33.53454545],0
u2,1,0.108651,2.573727,[42 24] ; [17 19],[38.17647059 27.82352941] ; [20.82352941 15.17647059],0
v3,1,0.1244,2.361032,[ 87 132] ; [18 44],[ 81.83274021 137.16725979] ; [23.16725979 38.83274021],0
n3,1,0.130269,2.289297,[18 15] ; [13  4],[20.46 12.54] ; [10.54  6.46],0
s2,1,0.141435,2.162276,[ 89 138] ; [18 44],[ 84.0449827 142.9550173] ; [22.9550173 39.0449827],0
n5,1,0.153306,2.039048,[173  54] ; [41 20],[168.67361111  58.32638889] ; [45.32638889 15.67361111],0
b2,1,0.164431,1.932996,[44 87] ; [ 8 29],[40.54761905 90.45238095] ; [11.45238095 25.54761905],0
b3,1,0.164431,1.932996,[44 87] ; [ 8 29],[40.54761905 90.45238095] ; [11.45238095 25.54761905],0
s6,1,0.176106,1.830183,[133  93] ; [30 31],[128.3554007  97.6445993] ; [34.6445993 26.3554007],0
s8,1,0.191306,1.707533,[ 94 133] ; [20 42],[ 89.5432526 137.4567474] ; [24.4567474 37.5432526],0
s4,1,0.196723,1.666535,[ 23 202] ; [10 52],[ 25.87108014 199.12891986] ; [ 7.12891986 54.87108014],0
p9,1,0.225489,1.469092,[193  33] ; [49 13],[189.90277778  36.09722222] ; [52.09722222  9.90277778],0
b5,1,0.271572,1.208788,[137  91] ; [42 20],[140.73103448  87.26896552] ; [38.26896552 23.73103448],0
b1,1,0.299152,1.07797,[ 90 138] ; [20 42],[ 86.48275862 141.51724138] ; [23.51724138 38.48275862],0
p5,1,0.331248,0.944011,[ 17 211] ; [ 7 55],[ 18.86896552 209.13103448] ; [ 5.13103448 56.86896552],0
s1,1,0.381315,0.766458,[  6 220] ; [ 3 59],[  7.0625 218.9375] ; [ 1.9375 60.0625],0
p10,1,0.414842,0.664882,[188  38] ; [48 13],[185.83972125  40.16027875] ; [50.16027875 10.83972125],0
b4,1,0.447304,0.577475,[130  98] ; [32 30],[127.36551724 100.63448276] ; [34.63448276 27.36551724],0
p7,1,0.527571,0.399068,[173  51] ; [44 16],[171.15492958  52.84507042] ; [45.84507042 14.15492958],0
p1,1,0.552103,0.353562,[ 20 207] ; [ 7 55],[ 21.20761246 205.79238754] ; [ 5.79238754 56.20761246],0
n2,1,0.557659,0.343774,[24  9] ; [11  6],[23.1  9.9] ; [11.9  5.1],0
n1,1,0.571274,0.320556,[12 20] ; [ 5 12],[11.10204082 20.89795918] ; [ 5.89795918 11.10204082],0
p6,1,0.600938,0.273583,[ 94 133] ; [23 38],[ 92.21875 134.78125] ; [24.78125 36.21875],0
u4,1,0.643078,0.21474,[  6 222] ; [ 1 61],[  5.50344828 222.49655172] ; [ 1.49655172 60.50344828],0
n6,1,0.650864,0.204813,[188  39] ; [49 12],[186.80208333  40.19791667] ; [50.19791667 10.80208333],0
p12,1,0.664746,0.187809,[ 15 212] ; [ 5 56],[ 15.76388889 211.23611111] ; [ 4.23611111 56.76388889],0
p11,1,0.855669,0.033084,[189  39] ; [52 10],[189.47586207  38.52413793] ; [51.52413793 10.47586207],0
a1,1,0.950038,0.003926,[  7 221] ; [ 2 60],[  7.07586207 220.92413793] ; [ 1.92413793 60.07586207],0
