Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.092444,2.83129,[ 4 60] ; [ 27 163],[ 7.81102362 56.18897638] ; [ 23.18897638 166.81102362],0
a6,1,0.12184,2.393502,[37 28] ; [127  61],[42.13438735 22.86561265] ; [121.86561265  66.13438735],0
p11,1,0.150737,2.064777,[56  9] ; [148  42],[52. 13.] ; [152.  38.],0
p3,1,0.176556,1.826378,[30 34] ; [107  82],[34.65612648 29.34387352] ; [102.34387352  86.65612648],0
p1,1,0.178797,1.807594,[ 3 62] ; [ 19 170],[ 5.62992126 59.37007874] ; [ 16.37007874 172.62992126],0
p10,1,0.187529,1.736922,[52 12] ; [166  23],[55.14624506  8.85375494] ; [162.85375494  26.14624506],0
v1,1,0.189518,1.72136,[38 24] ; [130  55],[42.17004049 19.82995951] ; [125.82995951  59.17004049],0
p8,1,0.192192,1.700732,[31 33] ; [107  78],[35.46987952 28.53012048] ; [102.53012048  82.46987952],0
v4,1,0.192785,1.696202,[61  4] ; [182   5],[62.67857143  2.32142857] ; [180.32142857   6.67857143],0
p6,1,0.197054,1.664074,[24 38] ; [90 97],[28.38554217 33.61445783] ; [ 85.61445783 101.38554217],0
d5,1,0.204242,1.611779,[53 12] ; [166  23],[56.04330709  8.95669291] ; [162.95669291  26.04330709],0
v3,1,0.205954,1.599643,[32 30] ; [113  73],[36.25 25.75] ; [108.75  77.25],0
b5,1,0.211262,1.562754,[35 30] ; [119  71],[39.25490196 25.74509804] ; [114.74509804  75.25490196],0
u3,1,0.218395,1.514887,[16 14] ; [20  9],[18.30508475 11.69491525] ; [17.69491525 11.30508475],0
n2,1,0.30127,1.068562,[8 3] ; [31  5],[9.12765957 1.87234043] ; [29.87234043  6.12765957],0
p4,1,0.303701,1.057871,[38 26] ; [125  63],[41.3968254 22.6031746] ; [121.6031746  66.3968254],0
b4,1,0.30432,1.055168,[43 22] ; [112  78],[39.50980392 25.49019608] ; [115.49019608  74.50980392],0
u4,1,0.313565,1.015602,[ 1 64] ; [  8 182],[ 2.29411765 62.70588235] ; [  6.70588235 183.29411765],0
s4,1,0.354775,0.856304,[10 55] ; [ 39 150],[12.53937008 52.46062992] ; [ 36.46062992 152.53937008],0
n1,1,0.355583,0.853432,[3 8] ; [15 20],[4.30434783 6.69565217] ; [13.69565217 21.30434783],0
a1,1,0.372925,0.793894,[ 3 62] ; [ 15 175],[ 4.58823529 60.41176471] ; [ 13.41176471 176.58823529],0
d1,1,0.373686,0.791369,[42 23] ; [134  56],[44.8627451 20.1372549] ; [131.1372549  58.8627451],0
s1,1,0.40353,0.697783,[ 1 62] ; [  7 181],[ 2.00796813 60.99203187] ; [  5.99203187 182.00796813],0
r4,1,0.476165,0.507635,[58  7] ; [175  15],[59.39215686  5.60784314] ; [173.60784314  16.39215686],0
a7,1,0.542431,0.371052,[45 19] ; [141  49],[46.86614173 17.13385827] ; [139.13385827  50.86614173],0
p12,1,0.620431,0.245262,[10 54] ; [ 25 165],[ 8.81889764 55.18110236] ; [ 26.18110236 163.81889764],0
r3,1,0.664601,0.187982,[63  2] ; [184   4],[63.45849802  1.54150198] ; [183.54150198   4.45849802],0
d4,1,0.701567,0.146847,[57  8] ; [169  20],[57.83464567  7.16535433] ; [168.16535433  20.83464567],0
d3,1,0.799183,0.064722,[45 20] ; [134  55],[45.80708661 19.19291339] ; [133.19291339  55.80708661],0
b3,1,0.975928,0.00091,[13 20] ; [50 76],[13.0754717 19.9245283] ; [49.9245283 76.0754717],0
b2,1,0.975928,0.00091,[13 20] ; [50 76],[13.0754717 19.9245283] ; [49.9245283 76.0754717],0
