Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.272056,1.206349,[19 38] ; [ 9 10],[21. 36.] ; [ 7. 12.],0
r2,1,0.324908,0.969088,[51  8] ; [18  1],[52.19230769  6.80769231] ; [16.80769231  2.19230769],0
b4,1,0.335779,0.926483,[33 26] ; [13  6],[34.79487179 24.20512821] ; [11.20512821  7.79487179],0
p10,1,0.375828,0.784306,[18 40] ; [ 8 11],[19.58441558 38.41558442] ; [ 6.41558442 12.58441558],0
s4,1,0.42305,0.641826,[11 47] ; [ 5 13],[12.21052632 45.78947368] ; [ 3.78947368 14.21052632],0
r4,1,0.471367,0.518769,[48 11] ; [14  5],[46.8974359 12.1025641] ; [15.1025641  3.8974359],0
u2,1,0.510671,0.432692,[15 11] ; [3 1],[15.6 10.4] ; [2.4 1.6],0
b2,1,0.518684,0.416509,[11 25] ; [ 3 11],[10.08 25.92] ; [ 3.92 10.08],0
b3,1,0.518684,0.416509,[11 25] ; [ 3 11],[10.08 25.92] ; [ 3.92 10.08],0
a8,1,0.528249,0.397759,[ 6 48] ; [ 1 16],[ 5.32394366 48.67605634] ; [ 1.67605634 15.32394366],0
u3,1,0.552234,0.353331,[17  9] ; [2 2],[16.46666667  9.53333333] ; [2.53333333 1.46666667],0
n1,1,0.568261,0.3256,[ 8 10] ; [4 3],[8.64 9.36] ; [3.36 3.64],0
v4,1,0.572281,0.318881,[48  9] ; [17  2],[48.75  8.25] ; [16.25  2.75],0
p6,1,0.640055,0.21867,[13 45] ; [ 5 13],[13.73684211 44.26315789] ; [ 4.26315789 13.73684211],0
p2,1,0.651852,0.203573,[37 22] ; [13  6],[37.82051282 21.17948718] ; [12.17948718  6.82051282],0
a6,1,0.669913,0.181704,[34 25] ; [12  7],[34.79487179 24.20512821] ; [11.20512821  7.79487179],0
p11,1,0.68399,0.165668,[31 28] ; [11  8],[31.76923077 27.23076923] ; [10.23076923  8.76923077],0
b5,1,0.68399,0.165668,[31 28] ; [11  8],[31.76923077 27.23076923] ; [10.23076923  8.76923077],0
p4,1,0.791948,0.069581,[30 29] ; [ 9 10],[29.5 29.5] ; [9.5 9.5],0
n5,1,0.808881,0.058501,[36 23] ; [11  8],[35.55128205 23.44871795] ; [11.44871795  7.55128205],0
d3,1,0.808881,0.058501,[36 23] ; [11  8],[35.55128205 23.44871795] ; [11.44871795  7.55128205],0
p7,1,0.818019,0.052943,[34 24] ; [10  8],[33.57894737 24.42105263] ; [10.42105263  7.57894737],0
n3,1,0.855702,0.033069,[11  7] ; [4 3],[10.8  7.2] ; [4.2 2.8],0
s1,1,0.85586,0.032996,[ 7 51] ; [ 2 17],[ 6.77922078 51.22077922] ; [ 2.22077922 16.77922078],0
r3,1,0.873844,0.02521,[52  7] ; [17  2],[52.19230769  6.80769231] ; [16.80769231  2.19230769],0
n4,1,0.929935,0.007731,[41 18] ; [13  6],[40.84615385 18.15384615] ; [13.15384615  5.84615385],0
p8,1,0.932246,0.007228,[22 36] ; [ 7 12],[21.84415584 36.15584416] ; [ 7.15584416 11.84415584],0
r1,1,0.946581,0.004489,[47 12] ; [15  4],[46.8974359 12.1025641] ; [15.1025641  3.8974359],0
a1,1,0.975538,0.00094,[ 3 56] ; [ 1 18],[ 3.02564103 55.97435897] ; [ 0.97435897 18.02564103],0
b1,1,0.983616,0.000422,[34 25] ; [11  8],[34.03846154 24.96153846] ; [10.96153846  8.03846154],0
