Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.429168,0.625073,[55 78] ; [37 65],[52.06808511 80.93191489] ; [39.93191489 62.06808511],0
b3,1,0.429168,0.625073,[55 78] ; [37 65],[52.06808511 80.93191489] ; [39.93191489 62.06808511],0
a5,1,0.485198,0.487159,[164  45] ; [113  37],[161.26183844  47.73816156] ; [115.73816156  34.26183844],0
r2,1,0.51994,0.414013,[200   7] ; [141   7],[198.83661972   8.16338028] ; [142.16338028   5.83661972],0
d1,1,0.556606,0.345614,[140  69] ; [96 54],[137.39275766  71.60724234] ; [98.60724234 51.39275766],0
n1,1,0.591292,0.288331,[11 17] ; [17 20],[12.06153846 15.93846154] ; [15.93846154 21.06153846],0
n4,1,0.608874,0.261818,[173  36] ; [121  29],[171.15877437  37.84122563] ; [122.84122563  27.15877437],0
a3,1,0.621967,0.243112,[160  48] ; [112  38],[158.03351955  49.96648045] ; [113.96648045  36.03351955],0
b4,1,0.650211,0.205635,[119  90] ; [89 61],[121.09192201  87.90807799] ; [86.90807799 63.09192201],0
u3,1,0.721601,0.126964,[34 15] ; [25 13],[33.22988506 15.77011494] ; [25.77011494 12.22988506],0
v2,1,0.729319,0.119738,[121  83] ; [81 60],[119.44347826  84.55652174] ; [82.55652174 58.44347826],0
a6,1,0.775666,0.081209,[135  72] ; [100  50],[136.2605042  70.7394958] ; [98.7394958 51.2605042],0
u2,1,0.868352,0.027474,[30 19] ; [22 15],[29.62790698 19.37209302] ; [22.37209302 14.62790698],0
s1,1,0.913582,0.011777,[  8 201] ; [  6 142],[  8.19607843 200.80392157] ; [  5.80392157 142.19607843],0
u4,1,0.993384,6.9e-05,[  7 202] ; [  5 145],[  6.98607242 202.01392758] ; [  5.01392758 144.98607242],0
