Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.25299,1.306715,[10 20] ; [9 9],[11.875 18.125] ; [ 7.125 10.875],0
r4,1,0.261496,1.260819,[ 8 22] ; [ 8 11],[ 9.79591837 20.20408163] ; [ 6.20408163 12.79591837],0
b5,1,0.295101,1.096201,[16 14] ; [13  6],[17.75510204 12.24489796] ; [11.24489796  7.75510204],0
p12,1,0.306164,1.047152,[ 1 29] ; [ 2 17],[ 1.83673469 28.16326531] ; [ 1.16326531 17.83673469],0
p6,1,0.307781,1.040175,[ 7 23] ; [ 7 12],[ 8.57142857 21.42857143] ; [ 5.42857143 13.57142857],0
u2,1,0.345099,0.891396,[9 5] ; [2 3],[8.10526316 5.89473684] ; [2.89473684 2.10526316],0
s4,1,0.414177,0.666779,[ 5 25] ; [ 5 14],[ 6.12244898 23.87755102] ; [ 3.87755102 15.12244898],0
p8,1,0.444191,0.585433,[12 17] ; [10  9],[13.29166667 15.70833333] ; [ 8.70833333 10.29166667],0
s5,1,0.45039,0.56967,[ 7 23] ; [ 6 12],[ 8.125 21.875] ; [ 4.875 13.125],0
s2,1,0.451441,0.567031,[ 8 22] ; [ 7 12],[ 9.18367347 20.81632653] ; [ 5.81632653 13.18367347],0
s8,1,0.498679,0.457746,[ 8 21] ; [ 7 12],[ 9.0625 19.9375] ; [ 5.9375 13.0625],0
b4,1,0.551323,0.354952,[18 12] ; [13  6],[18.97959184 11.02040816] ; [12.02040816  6.97959184],0
a1,1,0.555158,0.348158,[ 3 27] ; [ 1 18],[ 2.44897959 27.55102041] ; [ 1.55102041 17.44897959],0
r2,1,0.565604,0.330094,[25  5] ; [13  4],[24.25531915  5.74468085] ; [13.74468085  3.25531915],0
s3,1,0.607391,0.263992,[ 8 19] ; [ 7 12],[ 8.80434783 18.19565217] ; [ 6.19565217 12.80434783],0
p1,1,0.630672,0.23115,[ 2 28] ; [ 2 17],[ 2.44897959 27.55102041] ; [ 1.55102041 17.44897959],0
n5,1,0.656128,0.198261,[22  8] ; [15  4],[22.65306122  7.34693878] ; [14.34693878  4.65306122],0
s6,1,0.682509,0.167315,[12 17] ; [ 9 10],[12.6875 16.3125] ; [ 8.3125 10.6875],0
u3,1,0.700668,0.147778,[7 7] ; [3 2],[7.36842105 6.63157895] ; [2.63157895 2.36842105],0
v1,1,0.801493,0.063209,[10 20] ; [ 7 12],[10.40816327 19.59183673] ; [ 6.59183673 12.40816327],0
b1,1,0.825051,0.048864,[18 12] ; [12  7],[18.36734694 11.63265306] ; [11.63265306  7.36734694],0
s1,1,0.841739,0.039868,[ 2 28] ; [ 1 18],[ 1.83673469 28.16326531] ; [ 1.16326531 17.83673469],0
n2,1,0.856395,0.032749,[12  6] ; [7 3],[12.21428571  5.78571429] ; [6.78571429 3.21428571],0
v3,1,0.864691,0.029038,[ 7 22] ; [ 5 14],[ 7.25 21.75] ; [ 4.75 14.25],0
n3,1,0.952092,0.00361,[10  7] ; [6 4],[10.07407407  6.92592593] ; [5.92592593 4.07407407],0
p7,1,0.977225,0.000815,[11 18] ; [ 6 10],[10.95555556 18.04444444] ; [6.04444444 9.95555556],0
n1,1,1.0,0.0,[9 9] ; [5 5],[9. 9.] ; [5. 5.],0
