Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.527643,0.398929,[169  61] ; [19  9],[167.59689922  62.40310078] ; [20.40310078  7.59689922],0
b2,1,0.540392,0.374814,[57 78] ; [ 7 13],[55.74193548 79.25806452] ; [ 8.25806452 11.74193548],0
b3,1,0.540392,0.374814,[57 78] ; [ 7 13],[55.74193548 79.25806452] ; [ 8.25806452 11.74193548],0
u1,1,0.65207,0.2033,[ 32 200] ; [ 3 25],[ 31.23076923 200.76923077] ; [ 3.76923077 24.23076923],0
s5,1,0.652816,0.202368,[ 32 192] ; [ 3 24],[ 31.23505976 192.76494024] ; [ 3.76494024 23.23505976],0
a4,1,0.678878,0.171392,[102 130] ; [13 14],[103.01158301 128.98841699] ; [11.98841699 15.01158301],0
p3,1,0.713252,0.13505,[ 90 139] ; [10 18],[ 89.10505837 139.89494163] ; [10.89494163 17.10505837],0
p1,1,0.745822,0.105075,[ 13 218] ; [ 2 26],[ 13.37837838 217.62162162] ; [ 1.62162162 26.37837838],0
n5,1,0.809749,0.05796,[145  85] ; [17 11],[144.41860465  85.58139535] ; [17.58139535 10.41860465],0
b4,1,0.846265,0.037592,[137  95] ; [16 12],[136.52307692  95.47692308] ; [16.47692308 11.52307692],0
n1,1,0.935751,0.006498,[16 38] ; [4 9],[16.11940299 37.88059701] ; [3.88059701 9.11940299],0
s7,1,0.951201,0.003745,[ 54 167] ; [ 6 18],[ 54.12244898 166.87755102] ; [ 5.87755102 18.12244898],0
