Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.386997,0.748355,[ 6 13] ; [ 3 13],[ 4.88571429 14.11428571] ; [ 4.11428571 11.88571429],0
b2,1,0.407094,0.687273,[4 7] ; [2 8],[3.14285714 7.85714286] ; [2.85714286 7.14285714],0
b3,1,0.407094,0.687273,[4 7] ; [2 8],[3.14285714 7.85714286] ; [2.85714286 7.14285714],0
s6,1,0.429402,0.62444,[ 8 10] ; [ 5 11],[ 6.88235294 11.11764706] ; [6.11764706 9.88235294],0
n2,1,0.504985,0.444444,[2 1] ; [4 5],[1.5 1.5] ; [4.5 4.5],0
a6,1,0.507903,0.438386,[11  8] ; [11  5],[11.94285714  7.05714286] ; [10.05714286  5.94285714],0
d3,1,0.556732,0.345395,[10  9] ; [10  6],[10.85714286  8.14285714] ; [9.14285714 6.85714286],0
p6,1,0.595416,0.281966,[ 5 14] ; [ 3 13],[ 4.34285714 14.65714286] ; [ 3.65714286 12.34285714],0
p1,1,0.652567,0.20268,[ 2 17] ; [ 1 15],[ 1.62857143 17.37142857] ; [ 1.37142857 14.62857143],0
a3,1,0.655667,0.19883,[14  5] ; [10  5],[13.41176471  5.58823529] ; [10.58823529  4.41176471],0
n5,1,0.677726,0.172697,[12  7] ; [9 7],[11.4  7.6] ; [9.6 6.4],0
a5,1,0.713146,0.135154,[13  6] ; [10  6],[12.48571429  6.51428571] ; [10.51428571  5.48571429],0
p7,1,0.728434,0.120554,[ 7 12] ; [ 5 11],[ 6.51428571 12.48571429] ; [ 5.48571429 10.51428571],0
v3,1,0.781745,0.076754,[ 4 15] ; [ 4 12],[ 4.34285714 14.65714286] ; [ 3.65714286 12.34285714],0
v2,1,0.781745,0.076754,[ 8 11] ; [ 6 10],[ 7.6 11.4] ; [6.4 9.6],0
d5,1,0.781745,0.076754,[15  4] ; [12  4],[14.65714286  4.34285714] ; [12.34285714  3.65714286],0
s5,1,0.802644,0.062463,[ 4 14] ; [ 3 13],[ 3.70588235 14.29411765] ; [ 3.29411765 12.70588235],0
u2,1,0.818971,0.052381,[2 3] ; [2 4],[1.81818182 3.18181818] ; [2.18181818 3.81818182],0
p5,1,0.862889,0.029825,[ 1 18] ; [ 1 14],[ 1.11764706 17.88235294] ; [ 0.88235294 14.11764706],0
r2,1,0.933708,0.006919,[11  7] ; [10  6],[11.11764706  6.88235294] ; [9.88235294 6.11764706],0
n4,1,0.967991,0.00161,[12  7] ; [10  6],[11.94285714  7.05714286] ; [10.05714286  5.94285714],0
p4,1,0.983339,0.000436,[ 6 13] ; [ 5 11],[ 5.97142857 13.02857143] ; [ 5.02857143 10.97142857],0
