Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.06483,3.409286,[287 233] ; [10 17],[282.34003656 237.65996344] ; [14.65996344 12.34003656],0
u1,1,0.067089,3.352852,[111 436] ; [ 2 28],[107.12478336 439.87521664] ; [ 5.87521664 24.12478336],0
p3,1,0.096943,2.755122,[303 243] ; [12 18],[298.59375 247.40625] ; [16.40625 13.59375],0
p7,1,0.100444,2.698472,[378 156] ; [17 13],[373.9893617 160.0106383] ; [21.0106383  8.9893617],0
p8,1,0.110361,2.549049,[328 207] ; [14 16],[323.84070796 211.15929204] ; [18.15929204 11.84070796],0
s8,1,0.117993,2.443761,[260 282] ; [10 20],[255.83916084 286.16083916] ; [14.16083916 15.83916084],0
s5,1,0.1186,2.435709,[197 329] ; [ 7 23],[192.99280576 333.00719424] ; [11.00719424 18.99280576],0
s4,1,0.132437,2.263703,[ 87 452] ; [ 8 22],[ 89.99121265 449.00878735] ; [ 5.00878735 24.99121265],0
d2,1,0.1361,2.221509,[276 269] ; [11 19],[272.02608696 272.97391304] ; [14.97391304 15.02608696],0
v3,1,0.145861,2.115006,[231 300] ; [ 9 21],[227.1657754 303.8342246] ; [12.8342246 17.1657754],0
p10,1,0.166712,1.912262,[477  65] ; [23  6],[474.60595447  67.39404553] ; [25.39404553  3.60595447],0
b1,1,0.283238,1.151489,[202 345] ; [14 16],[204.7694974 342.2305026] ; [11.2305026 18.7694974],0
p6,1,0.308102,1.038795,[231 309] ; [10 20],[228.31578947 311.68421053] ; [12.68421053 17.31578947],0
p5,1,0.35581,0.852628,[ 76 469] ; [ 6 24],[ 77.72173913 467.27826087] ; [ 4.27826087 25.72173913],0
b4,1,0.413525,0.668644,[315 232] ; [15 15],[312.84228769 234.15771231] ; [17.15771231 12.84228769],0
b2,1,0.437895,0.601794,[133 195] ; [ 6 13],[131.38904899 196.61095101] ; [ 7.61095101 11.38904899],0
b3,1,0.437895,0.601794,[133 195] ; [ 6 13],[131.38904899 196.61095101] ; [ 7.61095101 11.38904899],0
b5,1,0.45869,0.54909,[329 218] ; [16 14],[327.06239168 219.93760832] ; [17.93760832 12.06239168],0
a8,1,0.474803,0.510776,[ 80 411] ; [ 3 24],[ 78.67374517 412.32625483] ; [ 4.32625483 22.67374517],0
u2,1,0.563467,0.333737,[75 66] ; [8 5],[75.99350649 65.00649351] ; [7.00649351 5.99350649],0
v2,1,0.624388,0.239748,[305 222] ; [16 14],[303.71095153 223.28904847] ; [17.28904847 12.71095153],0
p1,1,0.643008,0.21483,[ 50 496] ; [ 2 28],[ 49.29166667 496.70833333] ; [ 2.70833333 27.29166667],0
s1,1,0.696949,0.151666,[ 12 524] ; [ 1 29],[ 12.31095406 523.68904594] ; [ 0.68904594 29.31095406],0
p12,1,0.799499,0.064513,[ 47 496] ; [ 3 27],[ 47.38219895 495.61780105] ; [ 2.61780105 27.38219895],0
p4,1,0.816976,0.053562,[375 171] ; [20 10],[374.42708333 171.57291667] ; [20.57291667  9.42708333],0
a1,1,0.851102,0.035236,[ 22 525] ; [ 1 29],[ 21.80415945 525.19584055] ; [ 1.19584055 28.80415945],0
p11,1,0.975533,0.000941,[457  90] ; [25  5],[456.93934142  90.06065858] ; [25.06065858  4.93934142],0
p9,1,0.980546,0.000595,[484  55] ; [26  3],[483.96126761  55.03873239] ; [26.03873239  2.96126761],0
