Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.021361,5.297082,[ 51 178] ; [ 9 75],[ 43.89776358 185.10223642] ; [16.10223642 67.89776358],0
p7,1,0.03017,4.699557,[114 106] ; [31 51],[105.62913907 114.37086093] ; [39.37086093 42.62913907],0
a7,1,0.037031,4.348967,[158  70] ; [47 36],[150.28938907  77.71061093] ; [54.71061093 28.28938907],0
d3,1,0.038413,4.286636,[143  86] ; [41 42],[135.05128205  93.94871795] ; [48.94871795 34.05128205],0
s5,1,0.068858,3.310032,[ 68 154] ; [16 64],[ 61.74834437 160.25165563] ; [22.25165563 57.74834437],0
a8,1,0.077047,3.126118,[ 33 177] ; [ 6 72],[ 28.4375 181.5625] ; [10.5625 67.4375],0
p1,1,0.07932,3.07879,[ 10 218] ; [ 8 75],[ 13.19614148 214.80385852] ; [ 4.80385852 78.19614148],0
n4,1,0.083779,2.990029,[170  59] ; [54 30],[163.88498403  65.11501597] ; [60.11501597 23.88498403],0
d2,1,0.109722,2.558215,[101 127] ; [28 54],[ 94.87741935 133.12258065] ; [34.12258065 47.87741935],0
p10,1,0.116659,2.46161,[175  53] ; [55 26],[169.70873786  58.29126214] ; [60.29126214 20.70873786],0
b5,1,0.118793,2.433169,[136  93] ; [58 26],[141.93610224  87.06389776] ; [52.06389776 31.93610224],0
s3,1,0.130395,2.287799,[115 109] ; [35 49],[109.09090909 114.90909091] ; [40.90909091 43.09090909],0
d5,1,0.141982,2.156348,[176  53] ; [57 26],[171.01602564  57.98397436] ; [61.98397436 21.01602564],0
s4,1,0.149591,2.076414,[ 33 193] ; [18 66],[ 37.18064516 188.81935484] ; [13.81935484 70.18064516],0
n1,1,0.158347,1.989946,[26 36] ; [ 9 24],[22.84210526 39.15789474] ; [12.15789474 20.84210526],0
r3,1,0.164113,1.93591,[216  12] ; [75  8],[213.33762058  14.66237942] ; [77.66237942  5.33762058],0
s2,1,0.17596,1.831421,[100 126] ; [30 54],[ 94.77419355 131.22580645] ; [35.22580645 48.77419355],0
b1,1,0.201614,1.630641,[ 86 143] ; [25 59],[ 81.21086262 147.78913738] ; [29.78913738 54.21086262],0
p11,1,0.247202,1.339049,[178  51] ; [60 24],[174.12779553  54.87220447] ; [63.87220447 20.12779553],0
n3,1,0.282554,1.154762,[46 16] ; [21 12],[43.72631579 18.27368421] ; [23.27368421  9.72631579],0
b4,1,0.288832,1.125057,[132  97] ; [54 30],[136.08306709  92.91693291] ; [49.91693291 34.08306709],0
u4,1,0.292702,1.107152,[  2 227] ; [ 2 82],[  2.92651757 226.07348243] ; [ 1.07348243 82.92651757],0
v3,1,0.318182,0.996406,[ 83 141] ; [25 56],[ 79.31803279 144.68196721] ; [28.68196721 52.31803279],0
n5,1,0.365822,0.817807,[164  64] ; [56 28],[160.76923077  67.23076923] ; [59.23076923 24.76923077],0
p6,1,0.429086,0.625296,[ 43 184] ; [12 68],[ 40.66775244 186.33224756] ; [14.33224756 65.66775244],0
p12,1,0.456664,0.55406,[ 13 214] ; [ 3 80],[ 11.71612903 215.28387097] ; [ 4.28387097 78.71612903],0
u2,1,0.472572,0.515955,[33 36] ; [15 22],[31.24528302 37.75471698] ; [16.75471698 20.24528302],0
s1,1,0.603679,0.269483,[  8 217] ; [ 2 82],[  7.2815534 217.7184466] ; [ 2.7184466 81.2815534],0
a1,1,0.604541,0.268202,[  8 221] ; [ 4 80],[  8.77955272 220.22044728] ; [ 3.22044728 80.77955272],0
p9,1,0.723642,0.12503,[178  47] ; [61 18],[176.89144737  48.10855263] ; [62.10855263 16.89144737],0
p5,1,0.733975,0.115493,[  9 219] ; [ 4 79],[  9.53054662 218.46945338] ; [ 3.46945338 79.53054662],0
p3,1,0.746869,0.104181,[ 50 178] ; [17 67],[ 48.96153846 179.03846154] ; [18.03846154 65.96153846],0
b2,1,0.753463,0.098644,[49 80] ; [17 31],[48.10169492 80.89830508] ; [17.89830508 30.10169492],0
b3,1,0.753463,0.098644,[49 80] ; [17 31],[48.10169492 80.89830508] ; [17.89830508 30.10169492],0
n2,1,0.842327,0.039568,[47 16] ; [24  9],[46.59375 16.40625] ; [24.40625  8.59375],0
p8,1,0.916377,0.011025,[ 77 147] ; [28 55],[ 76.61237785 147.38762215] ; [28.38762215 54.61237785],0
