Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.187634,1.7361,[ 3 11] ; [ 3 34],[ 1.64705882 12.35294118] ; [ 4.35294118 32.64705882],0
u3,1,0.27976,1.168254,[3 2] ; [ 6 12],[1.95652174 3.04347826] ; [ 7.04347826 10.95652174],0
u2,1,0.27976,1.168254,[3 2] ; [ 6 12],[1.95652174 3.04347826] ; [ 7.04347826 10.95652174],0
b3,1,0.284984,1.143166,[3 8] ; [12 14],[4.45945946 6.54054054] ; [10.54054054 15.45945946],0
b2,1,0.284984,1.143166,[3 8] ; [12 14],[4.45945946 6.54054054] ; [10.54054054 15.45945946],0
v2,1,0.286718,1.134968,[ 1 13] ; [ 7 29],[ 2.24 11.76] ; [ 5.76 30.24],0
a6,1,0.287624,1.130711,[8 6] ; [15 22],[6.31372549 7.68627451] ; [16.68627451 20.31372549],0
a2,1,0.325436,0.966975,[ 3 11] ; [ 4 33],[ 1.92156863 12.07843137] ; [ 5.07843137 31.92156863],0
d4,1,0.374813,0.787645,[8 6] ; [16 21],[6.58823529 7.41176471] ; [17.41176471 19.58823529],0
v1,1,0.415985,0.661629,[5 9] ; [ 9 28],[ 3.84313725 10.15686275] ; [10.15686275 26.84313725],0
d1,1,0.415985,0.661629,[5 9] ; [ 9 28],[ 3.84313725 10.15686275] ; [10.15686275 26.84313725],0
v3,1,0.454499,0.559407,[ 4 10] ; [ 7 30],[ 3.01960784 10.98039216] ; [ 7.98039216 29.01960784],0
u1,1,0.465994,0.531459,[ 1 13] ; [ 1 36],[ 0.54901961 13.45098039] ; [ 1.45098039 35.54901961],0
d2,1,0.474769,0.510856,[7 7] ; [14 22],[5.88 8.12] ; [15.12 20.88],0
r1,1,0.486919,0.483327,[6 8] ; [12 25],[4.94117647 9.05882353] ; [13.05882353 23.94117647],0
a3,1,0.522817,0.408333,[9 5] ; [19 16],[8. 6.] ; [20. 15.],0
b1,1,0.542721,0.37052,[7 7] ; [22 15],[7.96078431 6.03921569] ; [21.03921569 15.96078431],0
b4,1,0.542721,0.37052,[7 7] ; [22 15],[7.96078431 6.03921569] ; [21.03921569 15.96078431],0
n3,1,0.684498,0.165106,[5 5] ; [ 8 11],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
a4,1,0.710735,0.137544,[6 8] ; [13 22],[5.42857143 8.57142857] ; [13.57142857 21.42857143],0
p1,1,0.731053,0.118147,[ 2 12] ; [ 4 33],[ 1.64705882 12.35294118] ; [ 4.35294118 32.64705882],0
n5,1,0.827768,0.047334,[11  3] ; [28  9],[10.70588235  3.29411765] ; [28.29411765  8.70588235],0
p7,1,0.830934,0.045584,[ 2 10] ; [ 7 29],[2.25 9.75] ; [ 6.75 29.25],0
n4,1,0.888677,0.019594,[9 5] ; [23 14],[8.78431373 5.21568627] ; [23.21568627 13.78431373],0
d5,1,0.931346,0.007422,[7 7] ; [19 18],[7.1372549 6.8627451] ; [18.8627451 18.1372549],0
r4,1,0.942987,0.005115,[ 2 12] ; [ 5 32],[ 1.92156863 12.07843137] ; [ 5.07843137 31.92156863],0
r2,1,0.965067,0.001918,[9 4] ; [24 11],[8.9375 4.0625] ; [24.0625 10.9375],0
n1,1,1.0,0.0,[5 5] ; [10 10],[5. 5.] ; [10. 10.],0
