Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.01043,6.559905,[ 50 123] ; [65 88],[ 61.02760736 111.97239264] ; [53.97239264 99.02760736],0
p12,1,0.012769,6.200891,[ 12 161] ; [  2 150],[  7.45230769 165.54769231] ; [  6.54769231 145.45230769],0
u1,1,0.015552,5.852799,[ 32 141] ; [ 14 139],[ 24.41104294 148.58895706] ; [ 21.58895706 131.41104294],0
n4,1,0.020324,5.383819,[125  47] ; [92 60],[115.19753086  56.80246914] ; [101.80246914  50.19753086],0
n5,1,0.021177,5.312168,[122  50] ; [88 62],[112.17391304  59.82608696] ; [97.82608696 52.17391304],0
r2,1,0.028632,4.789633,[156  14] ; [124  24],[149.68553459  20.31446541] ; [130.31446541  17.68553459],0
a2,1,0.030641,4.672947,[ 44 129] ; [ 24 129],[ 36.08588957 136.91411043] ; [ 31.91411043 121.08588957],0
b3,1,0.0312,4.641947,[29 73] ; [39 51],[36.125 65.875] ; [31.875 58.125],0
b2,1,0.0312,4.641947,[29 73] ; [39 51],[36.125 65.875] ; [31.875 58.125],0
p7,1,0.032936,4.549094,[ 65 101] ; [ 42 109],[ 56.03154574 109.96845426] ; [ 50.96845426 100.03154574],0
p6,1,0.043867,4.061687,[ 36 135] ; [ 19 132],[ 29.20807453 141.79192547] ; [ 25.79192547 125.20807453],0
d4,1,0.049525,3.857458,[139  33] ; [108  43],[131.52941176  40.47058824] ; [115.47058824  35.52941176],0
v3,1,0.051039,3.807002,[ 54 112] ; [ 33 113],[ 46.28846154 119.71153846] ; [ 40.71153846 105.28846154],0
d1,1,0.07021,3.278111,[92 81] ; [66 87],[83.84662577 89.15337423] ; [74.15337423 78.84662577],0
n2,1,0.112707,2.515846,[45 17] ; [36 25],[40.82926829 21.17073171] ; [40.17073171 20.82926829],0
u3,1,0.116817,2.459491,[36 25] ; [23 29],[31.84955752 29.15044248] ; [27.15044248 24.84955752],0
a6,1,0.140312,2.174538,[118  54] ; [93 60],[111.66769231  60.33230769] ; [99.33230769 53.66769231],0
b4,1,0.174741,1.841791,[110  63] ; [86 67],[104.01226994  68.98773006] ; [91.98773006 61.01226994],0
p11,1,0.197598,1.660042,[117  56] ; [93 60],[111.44171779  61.55828221] ; [98.55828221 54.44171779],0
u4,1,0.223949,1.478884,[  4 169] ; [  1 152],[  2.65337423 170.34662577] ; [  2.34662577 150.65337423],0
a8,1,0.259767,1.270001,[ 23 134] ; [ 15 130],[ 19.75496689 137.24503311] ; [ 18.24503311 126.75496689],0
p5,1,0.407698,0.685504,[  6 166] ; [  3 149],[  4.77777778 167.22222222] ; [  4.22222222 147.77777778],0
n3,1,0.438703,0.599673,[41 21] ; [35 24],[38.94214876 23.05785124] ; [37.05785124 21.94214876],0
a1,1,0.450737,0.568798,[  8 165] ; [ 10 143],[  9.55214724 163.44785276] ; [  8.44785276 144.55214724],0
s1,1,0.512928,0.42809,[  8 160] ; [  5 146],[  6.84639498 161.15360502] ; [  6.15360502 144.84639498],0
a3,1,0.606837,0.264806,[111  62] ; [101  50],[113.19753086  59.80246914] ; [98.80246914 52.19753086],0
n1,1,0.653986,0.200911,[20 41] ; [22 38],[21.17355372 39.82644628] ; [20.82644628 39.17355372],0
u2,1,0.69421,0.154565,[34 26] ; [27 24],[32.97297297 27.02702703] ; [28.02702703 22.97297297],0
d2,1,0.905611,0.01406,[77 94] ; [67 84],[76.47204969 94.52795031] ; [67.52795031 83.47204969],0
a4,1,0.951196,0.003746,[73 99] ; [64 88],[72.72839506 99.27160494] ; [64.27160494 87.72839506],0
p1,1,0.9638,0.00206,[  7 166] ; [  6 146],[  6.92 166.08] ; [  6.08 145.92],0
