Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.028124,4.820441,[ 18 169] ; [ 38 184],[ 25.60391198 161.39608802] ; [ 30.39608802 191.60391198],0
v4,1,0.03012,4.702434,[167  16] ; [213   8],[172.12871287  10.87128713] ; [207.87128713  13.12871287],0
p1,1,0.036085,4.393099,[ 10 174] ; [ 25 196],[ 15.90123457 168.09876543] ; [ 19.09876543 201.90123457],0
a2,1,0.037215,4.340541,[ 27 160] ; [ 50 172],[ 35.20537897 151.79462103] ; [ 41.79462103 180.20537897],0
b1,1,0.053076,3.741511,[ 53 134] ; [ 83 139],[ 62.1809291 124.8190709] ; [ 73.8190709 148.1809291],0
v2,1,0.064764,3.410981,[86 91] ; [124  90],[95.06393862 81.93606138] ; [114.93606138  99.06393862],0
n6,1,0.067768,3.336272,[151  35] ; [193  27],[157.59605911  28.40394089] ; [186.40394089  33.59605911],0
d4,1,0.073854,3.195206,[138  48] ; [181  41],[145.42647059  40.57352941] ; [173.57352941  48.42647059],0
v3,1,0.076853,3.130232,[ 49 133] ; [ 75 138],[ 57.13417722 124.86582278] ; [ 66.86582278 146.13417722],0
s5,1,0.078054,3.104954,[ 40 143] ; [ 64 152],[ 47.69924812 135.30075188] ; [ 56.30075188 159.69924812],0
r4,1,0.088264,2.905753,[157  30] ; [199  23],[162.76772616  24.23227384] ; [193.23227384  28.76772616],0
r1,1,0.104776,2.6313,[135  52] ; [174  46],[141.97297297  45.02702703] ; [167.02702703  52.97297297],0
p12,1,0.163149,1.944792,[  8 177] ; [ 17 205],[ 11.36363636 173.63636364] ; [ 13.63636364 208.36363636],0
a3,1,0.164207,1.935048,[114  73] ; [150  72],[120.70415648  66.29584352] ; [143.29584352  78.70415648],0
a1,1,0.235867,1.405129,[  5 182] ; [ 11 211],[  7.31540342 179.68459658] ; [  8.68459658 213.31540342],0
a6,1,0.263015,1.252819,[127  60] ; [162  60],[132.13447433  54.86552567] ; [156.86552567  65.13447433],0
u2,1,0.271639,1.208451,[36 36] ; [42 29],[39.27272727 32.72727273] ; [38.72727273 32.27272727],0
b5,1,0.296916,1.087996,[114  73] ; [124  98],[108.81662592  78.18337408] ; [129.18337408  92.81662592],0
u3,1,0.310526,1.028439,[36 37] ; [41 30],[39.03472222 33.96527778] ; [37.96527778 33.03472222],0
n1,1,0.311712,1.023407,[15 39] ; [14 23],[17.20879121 36.79120879] ; [11.79120879 25.20879121],0
a8,1,0.388355,0.744087,[ 23 153] ; [ 20 176],[ 20.34408602 155.65591398] ; [ 22.65591398 173.34408602],0
s2,1,0.392525,0.731107,[ 57 127] ; [ 77 143],[ 61.02970297 122.97029703] ; [ 72.97029703 147.02970297],0
b4,1,0.440128,0.595949,[119  68] ; [133  89],[115.21760391  71.78239609] ; [136.78239609  85.21760391],0
s1,1,0.644456,0.212962,[  3 181] ; [  5 215],[  3.64356436 180.35643564] ; [  4.35643564 215.64356436],0
b3,1,0.664983,0.187527,[28 69] ; [41 89],[29.4845815 67.5154185] ; [39.5154185 90.4845815],0
b2,1,0.664983,0.187527,[28 69] ; [41 89],[29.4845815 67.5154185] ; [39.5154185 90.4845815],0
r3,1,0.765454,0.088999,[176   8] ; [210  11],[175.36790123   8.63209877] ; [210.63209877  10.36790123],0
n3,1,0.838753,0.041408,[41 13] ; [28  8],[41.4 12.6] ; [27.6  8.4],0
r2,1,0.885423,0.020764,[169  15] ; [202  17],[169.38957816  14.61042184] ; [201.61042184  17.38957816],0
s4,1,0.932157,0.007247,[ 26 159] ; [ 31 185],[ 26.2967581 158.7032419] ; [ 30.7032419 185.2967581],0
s3,1,0.997148,1.3e-05,[ 73 110] ; [ 87 131],[ 73.01745636 109.98254364] ; [ 86.98254364 131.01745636],0
n2,1,1.0,0.0,[42 12] ; [28  8],[42. 12.] ; [28.  8.],0
