Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.357282,0.847423,[47  9] ; [29  9],[45.27659574 10.72340426] ; [30.72340426  7.27659574],0
p12,1,0.360797,0.835116,[  8 185] ; [ 11 165],[  9.93766938 183.06233062] ; [  9.06233062 166.93766938],0
s1,1,0.416863,0.659141,[ 10 183] ; [  6 168],[  8.41416894 184.58583106] ; [  7.58583106 166.41416894],0
b4,1,0.4177,0.656777,[107  89] ; [104  73],[110.87399464  85.12600536] ; [100.12600536  76.87399464],0
s2,1,0.449329,0.572344,[ 80 114] ; [79 96],[ 83.59349593 110.40650407] ; [75.40650407 99.59349593],0
v3,1,0.452965,0.563222,[ 61 129] ; [ 62 111],[ 64.38016529 125.61983471] ; [ 58.61983471 114.38016529],0
u1,1,0.454669,0.558986,[  7 189] ; [  4 173],[  5.78016086 190.21983914] ; [  5.21983914 171.78016086],0
a8,1,0.474961,0.510411,[ 22 167] ; [ 23 139],[ 24.23076923 164.76923077] ; [ 20.76923077 141.23076923],0
b2,1,0.522664,0.408633,[32 70] ; [37 67],[34.16504854 67.83495146] ; [34.83495146 69.16504854],0
b3,1,0.522664,0.408633,[32 70] ; [37 67],[34.16504854 67.83495146] ; [34.83495146 69.16504854],0
a3,1,0.624198,0.240012,[108  86] ; [103  74],[110.33423181  83.66576819] ; [100.66576819  76.33423181],0
d4,1,0.656502,0.197801,[113  83] ; [98 79],[110.87399464  85.12600536] ; [100.12600536  76.87399464],0
d2,1,0.694073,0.154711,[ 28 167] ; [ 28 149],[ 29.35483871 165.64516129] ; [ 26.64516129 150.35483871],0
b5,1,0.74525,0.105566,[114  82] ; [100  77],[112.45040214  83.54959786] ; [101.54959786  75.45040214],0
b1,1,0.791808,0.069677,[ 76 120] ; [ 71 106],[ 77.24396783 118.75603217] ; [ 69.75603217 107.24396783],0
u3,1,0.811235,0.057041,[46 42] ; [39 33],[46.75 41.25] ; [38.25 33.75],0
s3,1,0.892542,0.018249,[99 94] ; [91 84],[99.64673913 93.35326087] ; [90.35326087 84.64673913],0
