Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.089858,2.876919,[ 8 14] ; [269 222],[11.8791423 10.1208577] ; [265.1208577 225.8791423],0
p7,1,0.118335,2.439226,[11 11] ; [321 164],[14.40631164  7.59368836] ; [317.59368836 167.40631164],0
s8,1,0.140879,2.168336,[ 9 13] ; [283 215],[12.35384615  9.64615385] ; [279.64615385 218.35384615],0
d2,1,0.170183,1.881331,[ 8 14] ; [256 243],[11.14779271 10.85220729] ; [252.85220729 246.14779271],0
n1,1,0.201204,1.633613,[1 5] ; [44 58],[2.5 3.5] ; [42.5 59.5],0
a6,1,0.20734,1.589901,[12 10] ; [336 162],[14.72307692  7.27692308] ; [333.27692308 164.72307692],0
s5,1,0.207839,1.586418,[ 7 15] ; [221 265],[ 9.87401575 12.12598425] ; [218.12598425 267.87401575],0
s2,1,0.212472,1.554503,[12 10] ; [334 162],[14.69498069  7.30501931] ; [331.30501931 164.69498069],0
d3,1,0.216008,1.530697,[13  9] ; [356 143],[15.5815739  6.4184261] ; [353.4184261 145.5815739],0
p3,1,0.22059,1.500532,[ 9 13] ; [270 228],[11.80384615 10.19615385] ; [267.19615385 230.80384615],0
n3,1,0.260835,1.264319,[3 3] ; [73 29],[4.22222222 1.77777778] ; [71.77777778 30.22222222],0
d4,1,0.375944,0.783924,[17  5] ; [420  78],[18.48846154  3.51153846] ; [418.51153846  79.48846154],0
u2,1,0.397295,0.716499,[7 3] ; [72 56],[5.72463768 4.27536232] ; [73.27536232 54.72463768],0
n5,1,0.469364,0.523474,[17  5] ; [416  84],[18.24904215  3.75095785] ; [414.75095785  85.24904215],0
v2,1,0.469516,0.523114,[11 11] ; [278 203],[12.64015905  9.35984095] ; [276.35984095 204.64015905],0
b2,1,0.487708,0.48158,[ 4 10] ; [114 188],[5.2278481 8.7721519] ; [112.7721519 189.2278481],0
b3,1,0.487708,0.48158,[ 4 10] ; [114 188],[5.2278481 8.7721519] ; [112.7721519 189.2278481],0
p4,1,0.489754,0.477066,[16  6] ; [326 171],[14.49710983  7.50289017] ; [327.50289017 169.49710983],0
a1,1,0.491115,0.474082,[ 2 20] ; [ 28 472],[ 1.26436782 20.73563218] ; [ 28.73563218 471.26436782],0
b5,1,0.521928,0.410081,[15  7] ; [307 193],[13.57088123  8.42911877] ; [308.42911877 191.57088123],0
v3,1,0.537985,0.379288,[ 8 14] ; [209 277],[ 9.3976378 12.6023622] ; [207.6023622 278.3976378],0
p12,1,0.660128,0.193369,[ 3 19] ; [ 53 444],[ 2.37379576 19.62620424] ; [ 53.62620424 443.37379576],0
b1,1,0.667396,0.184663,[ 9 13] ; [182 318],[ 8.04980843 13.95019157] ; [182.95019157 317.04980843],0
s4,1,0.690848,0.158169,[ 4 18] ; [107 385],[ 4.75097276 17.24902724] ; [106.24902724 385.75097276],0
b4,1,0.761161,0.09239,[14  8] ; [302 198],[13.31800766  8.68199234] ; [302.68199234 197.31800766],0
p11,1,0.834479,0.043664,[18  4] ; [400 100],[17.61685824  4.38314176] ; [400.38314176  99.61685824],0
s1,1,0.911325,0.012403,[ 1 21] ; [ 20 472],[ 0.89883268 21.10116732] ; [ 20.10116732 471.89883268],0
a8,1,0.925691,0.008699,[ 3 17] ; [ 65 391],[ 2.85714286 17.14285714] ; [ 65.14285714 390.85714286],0
n4,1,0.928044,0.008155,[18  4] ; [412  87],[18.15738964  3.84261036] ; [411.84261036  87.15738964],0
u3,1,0.938208,0.00601,[6 4] ; [79 50],[6.11510791 3.88489209] ; [78.88489209 50.11510791],0
p1,1,0.976855,0.000842,[ 2 20] ; [ 46 450],[ 2.03861004 19.96138996] ; [ 45.96138996 450.03861004],0
