Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.213132,1.550024,[180 128] ; [14 16],[176.78106509 131.21893491] ; [17.21893491 12.78106509],0
v3,1,0.226805,1.460784,[141 155] ; [10 18],[137.95061728 158.04938272] ; [13.04938272 14.95061728],0
p1,1,0.229286,1.445287,[ 31 277] ; [ 1 29],[ 29.15976331 278.84023669] ; [ 2.84023669 27.15976331],0
n2,1,0.266575,1.234286,[32 13] ; [8 1],[33.33333333 11.66666667] ; [6.66666667 2.33333333],0
s6,1,0.317495,0.999239,[216  84] ; [19 11],[213.63636364  86.36363636] ; [21.36363636  8.63636364],0
a6,1,0.340344,0.909134,[234  74] ; [19  9],[231.91666667  76.08333333] ; [21.08333333  6.91666667],0
n3,1,0.379775,0.771429,[36  9] ; [6 3],[35. 10.] ; [7. 2.],0
n4,1,0.462962,0.538725,[262  46] ; [24  6],[260.61538462  47.38461538] ; [25.38461538  4.61538462],0
s3,1,0.48271,0.492734,[181 121] ; [16 14],[179.19879518 122.80120482] ; [17.80120482 12.19879518],0
b1,1,0.486574,0.484093,[114 195] ; [13 17],[115.76106195 193.23893805] ; [11.23893805 18.76106195],0
b5,1,0.488191,0.480511,[186 123] ; [20 10],[187.7699115 121.2300885] ; [18.2300885 11.7699115],0
s7,1,0.51219,0.42959,[165 131] ; [18 11],[166.67076923 129.32923077] ; [16.32923077 12.67076923],0
b4,1,0.589457,0.291193,[180 129] ; [19 11],[181.38938053 127.61061947] ; [17.61061947 12.38938053],0
p12,1,0.615114,0.252794,[ 29 278] ; [ 2 28],[ 28.24035608 278.75964392] ; [ 2.75964392 27.24035608],0
u3,1,0.673168,0.177919,[29 20] ; [6 3],[29.56896552 19.43103448] ; [5.43103448 3.56896552],0
a7,1,0.678511,0.171806,[237  72] ; [22  8],[236.07964602  72.92035398] ; [22.92035398  7.07964602],0
b2,1,0.695376,0.153327,[ 81 116] ; [10 12],[ 81.85844749 115.14155251] ; [ 9.14155251 12.85844749],0
b3,1,0.695376,0.153327,[ 81 116] ; [10 12],[ 81.85844749 115.14155251] ; [ 9.14155251 12.85844749],0
s2,1,0.721031,0.127507,[173 132] ; [16 14],[172.07462687 132.92537313] ; [16.92537313 13.07462687],0
v2,1,0.751724,0.100088,[190 108] ; [20 10],[190.79268293 107.20731707] ; [19.20731707 10.79268293],0
s4,1,0.812444,0.056299,[ 56 248] ; [ 5 25],[ 55.52095808 248.47904192] ; [ 5.47904192 24.52095808],0
p5,1,0.813521,0.055642,[ 46 262] ; [ 4 26],[ 45.56213018 262.43786982] ; [ 4.43786982 25.56213018],0
p6,1,0.891274,0.018685,[157 149] ; [15 15],[156.64285714 149.35714286] ; [15.35714286 14.64285714],0
s5,1,0.92515,0.008826,[126 172] ; [12 17],[125.76146789 172.23853211] ; [12.23853211 16.76146789],0
u2,1,0.945221,0.004721,[30 19] ; [5 3],[30.0877193 18.9122807] ; [4.9122807 3.0877193],0
a1,1,0.967122,0.001699,[ 20 289] ; [ 2 28],[ 20.05309735 288.94690265] ; [ 1.94690265 28.05309735],0
a8,1,0.977858,0.00077,[ 48 224] ; [ 5 23],[ 48.05333333 223.94666667] ; [ 4.94666667 23.05333333],0
