Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.162308,1.952593,[ 14 183] ; [ 1 51],[ 11.86746988 185.13253012] ; [ 3.13253012 48.86746988],0
s2,1,0.169169,1.890294,[99 99] ; [20 31],[ 94.62650602 103.37349398] ; [24.37349398 26.62650602],0
d5,1,0.176927,1.823246,[148  50] ; [34 18],[144.144  53.856] ; [37.856 14.144],0
n3,1,0.178886,1.806857,[42 16] ; [10  8],[39.68421053 18.31578947] ; [12.31578947  5.68421053],0
b5,1,0.185688,1.751499,[ 97 102] ; [20 32],[ 92.76095618 106.23904382] ; [24.23904382 27.76095618],0
v2,1,0.192642,1.697296,[94 96] ; [20 31],[ 89.87551867 100.12448133] ; [24.12448133 26.87551867],0
n1,1,0.266358,1.235408,[25 34] ; [ 5 13],[22.98701299 36.01298701] ; [ 7.01298701 10.98701299],0
p1,1,0.293104,1.10531,[ 16 182] ; [ 2 50],[ 14.256 183.744] ; [ 3.744 48.256],0
v3,1,0.319503,0.990979,[ 78 115] ; [16 33],[ 74.96694215 118.03305785] ; [19.03305785 29.96694215],0
a8,1,0.385857,0.751959,[ 24 166] ; [ 4 45],[ 22.25941423 167.74058577] ; [ 5.74058577 43.25941423],0
u3,1,0.392901,0.729947,[20 30] ; [14 14],[21.79487179 28.20512821] ; [12.20512821 15.79487179],0
a2,1,0.447442,0.577125,[ 18 181] ; [ 3 49],[ 16.64940239 182.35059761] ; [ 4.35059761 47.64940239],0
n2,1,0.465984,0.531484,[45 14] ; [16  3],[46.14102564 12.85897436] ; [14.85897436  4.14102564],0
u1,1,0.541164,0.373386,[ 12 187] ; [ 2 50],[ 11.09960159 187.90039841] ; [ 2.90039841 49.09960159],0
s4,1,0.629766,0.232378,[ 37 162] ; [ 8 43],[ 35.82 163.18] ; [ 9.18 41.82],0
u2,1,0.641505,0.216779,[25 25] ; [15 12],[25.97402597 24.02597403] ; [14.02597403 12.97402597],0
r1,1,0.655335,0.19924,[144  55] ; [36 16],[142.70916335  56.29083665] ; [37.29083665 14.70916335],0
p7,1,0.730633,0.118531,[123  71] ; [31 20],[121.94285714  72.05714286] ; [32.05714286 18.94285714],0
b4,1,0.804436,0.061311,[111  88] ; [30 22],[111.78884462  87.21115538] ; [29.21115538 22.78884462],0
d2,1,0.814496,0.055051,[ 95 103] ; [24 28],[ 94.248 103.752] ; [24.752 27.248],0
a1,1,0.840971,0.040261,[ 13 186] ; [ 3 49],[ 12.68525896 186.31474104] ; [ 3.31474104 48.68525896],0
a6,1,0.914614,0.011496,[ 82 117] ; [21 31],[ 81.66135458 117.33864542] ; [21.33864542 30.66135458],0
