Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.446798,0.578763,[3 4] ; [5 3],[3.73333333 3.26666667] ; [4.26666667 3.73333333],0
v2,1,0.466763,0.52963,[13 11] ; [13  7],[14.18181818  9.81818182] ; [11.81818182  8.18181818],0
b4,1,0.514643,0.424615,[18  8] ; [12  8],[16.95652174  9.04347826] ; [13.04347826  6.95652174],0
s8,1,0.540291,0.375,[ 9 16] ; [ 9 11],[10. 15.] ; [ 8. 12.],0
a4,1,0.550292,0.356795,[10 16] ; [ 6 14],[ 9.04347826 16.95652174] ; [ 6.95652174 13.04347826],0
b5,1,0.551944,0.353846,[14 12] ; [ 9 11],[13. 13.] ; [10. 10.],0
n6,1,0.556298,0.346154,[21  4] ; [18  2],[21.66666667  3.33333333] ; [17.33333333  2.66666667],0
n1,1,0.558185,0.342857,[3 3] ; [2 4],[2.5 3.5] ; [2.5 3.5],0
s5,1,0.62486,0.239096,[13 12] ; [ 8 10],[12.20930233 12.79069767] ; [8.79069767 9.20930233],0
s3,1,0.638162,0.221154,[ 5 21] ; [ 5 15],[ 5.65217391 20.34782609] ; [ 4.34782609 15.65217391],0
p1,1,0.638162,0.221154,[ 5 21] ; [ 5 15],[ 5.65217391 20.34782609] ; [ 4.34782609 15.65217391],0
s7,1,0.653738,0.20122,[11 13] ; [9 8],[11.70731707 12.29268293] ; [8.29268293 8.70731707],0
u1,1,0.682243,0.167611,[ 4 22] ; [ 4 16],[ 4.52173913 21.47826087] ; [ 3.47826087 16.52173913],0
n4,1,0.707447,0.14084,[21  5] ; [17  3],[21.47826087  4.52173913] ; [16.52173913  3.47826087],0
a7,1,0.740625,0.109578,[17  9] ; [14  6],[17.52173913  8.47826087] ; [13.47826087  6.52173913],0
a6,1,0.740625,0.109578,[17  9] ; [14  6],[17.52173913  8.47826087] ; [13.47826087  6.52173913],0
v1,1,0.740923,0.109317,[12 12] ; [11  9],[12.54545455 11.45454545] ; [10.45454545  9.54545455],0
r1,1,0.801961,0.062906,[20  6] ; [16  4],[20.34782609  5.65217391] ; [15.65217391  4.34782609],0
u3,1,0.832662,0.044643,[4 3] ; [5 3],[4.2 2.8] ; [4.8 3.2],0
s1,1,0.849126,0.036189,[ 1 25] ; [ 1 19],[ 1.13043478 24.86956522] ; [ 0.86956522 19.13043478],0
n2,1,0.852876,0.034392,[5 2] ; [4 2],[4.84615385 2.15384615] ; [4.15384615 1.84615385],0
