Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.519356,0.415172,[123  96] ; [132  91],[126.34615385  92.65384615] ; [128.65384615  94.34615385],0
v3,1,0.540005,0.37553,[ 93 120] ; [ 97 111],[ 96.12826603 116.87173397] ; [ 93.87173397 114.12826603],0
v4,1,0.585352,0.297661,[213   5] ; [216   7],[212.06802721   5.93197279] ; [216.93197279   6.06802721],0
p11,1,0.589427,0.29124,[183  36] ; [182  41],[180.84841629  38.15158371] ; [184.15158371  38.84841629],0
r2,1,0.617092,0.249976,[211   6] ; [214   8],[210.07972665   6.92027335] ; [214.92027335   7.07972665],0
u3,1,0.621103,0.244321,[32 19] ; [41 20],[33.24107143 17.75892857] ; [39.75892857 21.24107143],0
n1,1,0.728886,0.120137,[12 21] ; [14 29],[11.28947368 21.71052632] ; [14.71052632 28.28947368],0
n3,1,0.778274,0.079281,[24  8] ; [31 12],[23.46666667  8.53333333] ; [31.53333333 11.46666667],0
r4,1,0.803816,0.061708,[213   6] ; [216   7],[212.55882353   6.44117647] ; [216.44117647   6.55882353],0
s1,1,0.806655,0.0599,[  7 211] ; [  8 212],[  7.46575342 210.53424658] ; [  7.53424658 212.46575342],0
u2,1,0.843855,0.038795,[30 21] ; [37 24],[30.50892857 20.49107143] ; [36.49107143 24.50892857],0
a5,1,0.880515,0.022595,[178  41] ; [180  43],[177.3800905  41.6199095] ; [180.6199095  42.3800905],0
a7,1,0.921525,0.009705,[169  49] ; [172  51],[168.56689342  49.43310658] ; [172.43310658  50.56689342],0
d5,1,0.924719,0.008929,[188  30] ; [193  30],[188.34013605  29.65986395] ; [192.65986395  30.34013605],0
v2,1,0.954306,0.003283,[131  85] ; [128  84],[130.71028037  85.28971963] ; [128.28971963  83.71028037],0
