Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.188767,1.727213,[  7 186] ; [ 3 32],[  8.46491228 184.53508772] ; [ 1.53508772 33.46491228],0
a7,1,0.213435,1.547975,[139  58] ; [21 14],[135.86206897  61.13793103] ; [24.13793103 10.86206897],0
b2,1,0.214495,1.540826,[52 83] ; [ 7 20],[49.16666667 85.83333333] ; [ 9.83333333 17.16666667],0
b3,1,0.214495,1.540826,[52 83] ; [ 7 20],[49.16666667 85.83333333] ; [ 9.83333333 17.16666667],0
d4,1,0.346943,0.884607,[164  32] ; [27  8],[162.06060606  33.93939394] ; [28.93939394  6.06060606],0
n4,1,0.358685,0.842491,[158  37] ; [26  9],[156.  39.] ; [28.  7.],0
v2,1,0.402275,0.701515,[111  77] ; [18 17],[108.75336323  79.24663677] ; [20.24663677 14.75336323],0
d3,1,0.407459,0.686203,[137  59] ; [22 13],[134.90909091  61.09090909] ; [24.09090909 10.90909091],0
v1,1,0.416225,0.660948,[100  88] ; [16 19],[97.79372197 90.20627803] ; [18.20627803 16.79372197],0
r2,1,0.42138,0.646464,[184  10] ; [32  3],[182.98689956  11.01310044] ; [33.01310044  1.98689956],0
a8,1,0.45688,0.553528,[ 34 145] ; [ 4 26],[ 32.54545455 146.45454545] ; [ 5.45454545 24.54545455],0
d5,1,0.560467,0.338896,[160  36] ; [30  5],[161.21212121  34.78787879] ; [28.78787879  6.21212121],0
b5,1,0.659003,0.194737,[116  81] ; [22 13],[117.18103448  79.81896552] ; [20.81896552 14.18103448],0
a4,1,0.696113,0.152547,[ 91 105] ; [15 20],[ 89.93939394 106.06060606] ; [16.06060606 18.93939394],0
d1,1,0.716602,0.131771,[119  78] ; [20 15],[118.03017241  78.96982759] ; [20.96982759 14.03017241],0
v3,1,0.741517,0.108797,[ 79 106] ; [16 19],[ 79.88636364 105.11363636] ; [15.11363636 19.88636364],0
a2,1,0.741979,0.108394,[ 56 141] ; [ 9 26],[ 55.19396552 141.80603448] ; [ 9.80603448 25.19396552],0
a6,1,0.750881,0.100792,[129  67] ; [24 11],[129.81818182  66.18181818] ; [23.18181818 11.81818182],0
p1,1,0.764525,0.089727,[ 14 183] ; [ 2 33],[ 13.5862069 183.4137931] ; [ 2.4137931 32.5862069],0
r1,1,0.79209,0.069484,[165  30] ; [29  6],[164.47826087  30.52173913] ; [29.52173913  5.47826087],0
u1,1,0.808559,0.058702,[ 43 154] ; [ 7 28],[ 42.45689655 154.54310345] ; [ 7.54310345 27.45689655],0
d2,1,0.849807,0.035859,[103  93] ; [19 16],[103.51515152  92.48484848] ; [18.48484848 16.51515152],0
s4,1,0.865471,0.028701,[ 37 160] ; [ 7 28],[ 37.36206897 159.63793103] ; [ 6.63793103 28.36206897],0
n1,1,0.892579,0.018236,[21 23] ; [5 6],[20.8 23.2] ; [5.2 5.8],0
u3,1,0.911385,0.012386,[21 13] ; [7 4],[21.15555556 12.84444444] ; [6.84444444 4.15555556],0
u2,1,0.92177,0.009644,[18 14] ; [6 5],[17.86046512 14.13953488] ; [6.13953488 4.86046512],0
