Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.626688,0.236579,[ 5 12] ; [ 4 14],[ 4.37142857 12.62857143] ; [ 4.62857143 13.37142857],0
d5,1,0.636831,0.22291,[12  5] ; [12  7],[11.33333333  5.66666667] ; [12.66666667  6.33333333],0
s3,1,0.64177,0.216435,[ 5 11] ; [ 7 11],[ 5.64705882 10.35294118] ; [ 6.35294118 11.64705882],0
p2,1,0.667779,0.184211,[12  4] ; [13  6],[11.42857143  4.57142857] ; [13.57142857  5.42857143],0
d3,1,0.67558,0.175144,[11  6] ; [11  8],[10.38888889  6.61111111] ; [11.61111111  7.38888889],0
d1,1,0.708959,0.139319,[ 7 10] ; [ 9 10],[7.55555556 9.44444444] ; [ 8.44444444 10.55555556],0
u3,1,0.724939,0.12381,[3 2] ; [4 4],[2.69230769 2.30769231] ; [4.30769231 3.69230769],0
a7,1,0.738494,0.111455,[9 8] ; [ 9 10],[8.5 8.5] ; [9.5 9.5],0
p7,1,0.754725,0.097603,[7 8] ; [ 7 10],[6.5625 8.4375] ; [7.4375 9.5625],0
n4,1,0.789993,0.070926,[10  7] ; [12  7],[10.38888889  6.61111111] ; [11.61111111  7.38888889],0
p1,1,0.796602,0.066434,[ 3 14] ; [ 4 15],[ 3.30555556 13.69444444] ; [ 3.69444444 15.30555556],0
n1,1,0.808655,0.058642,[4 5] ; [5 5],[4.26315789 4.73684211] ; [4.73684211 5.26315789],0
n3,1,0.808655,0.058642,[5 4] ; [5 5],[4.73684211 4.26315789] ; [5.26315789 4.73684211],0
p6,1,0.887931,0.019859,[ 5 12] ; [ 6 13],[ 5.19444444 11.80555556] ; [ 5.80555556 13.19444444],0
b4,1,0.887931,0.019859,[12  5] ; [13  6],[11.80555556  5.19444444] ; [13.19444444  5.80555556],0
d4,1,0.887931,0.019859,[12  5] ; [13  6],[11.80555556  5.19444444] ; [13.19444444  5.80555556],0
r4,1,0.887931,0.019859,[ 5 12] ; [ 6 13],[ 5.19444444 11.80555556] ; [ 5.80555556 13.19444444],0
