Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.325333,0.967385,[ 56 346] ; [ 4 14],[ 57.42857143 344.57142857] ; [ 2.57142857 15.42857143],0
a6,1,0.377997,0.777206,[290 139] ; [11  8],[288.234375 140.765625] ; [12.765625  6.234375],0
p11,1,0.399711,0.709195,[331 100] ; [13  6],[329.47555556 101.52444444] ; [14.52444444  4.47555556],0
p1,1,0.433293,0.613981,[ 26 402] ; [ 2 17],[ 26.8098434 401.1901566] ; [ 1.1901566 17.8098434],0
u3,1,0.45421,0.560125,[74 43] ; [4 4],[73.008 43.992] ; [4.992 3.008],0
n2,1,0.479691,0.499566,[75 20] ; [4 2],[74.30693069 20.69306931] ; [4.69306931 1.30693069],0
p4,1,0.522199,0.409548,[239 190] ; [12  7],[240.35491071 188.64508929] ; [10.64508929  8.35491071],0
p6,1,0.529653,0.395057,[149 277] ; [ 5 13],[147.75675676 278.24324324] ; [ 6.24324324 11.75675676],0
p12,1,0.562912,0.334688,[ 30 397] ; [ 2 17],[ 30.6367713 396.3632287] ; [ 1.3632287 17.6367713],0
d3,1,0.570763,0.321407,[298 132] ; [12  7],[296.88195991 133.11804009] ; [13.11804009  5.88195991],0
p8,1,0.635642,0.224487,[203 223] ; [ 8 11],[201.99101124 224.00898876] ; [9.00898876 9.99101124],0
n1,1,0.659561,0.194057,[38 55] ; [3 3],[38.51515152 54.48484848] ; [2.48484848 3.51515152],0
p7,1,0.690578,0.15846,[266 150] ; [13  6],[266.8137931 149.1862069] ; [12.1862069  6.8137931],0
s4,1,0.770908,0.08479,[100 327] ; [ 5 14],[100.52690583 326.47309417] ; [ 4.47309417 14.52690583],0
p3,1,0.773247,0.083019,[206 224] ; [ 8 10],[205.40178571 224.59821429] ; [8.59821429 9.40178571],0
b5,1,0.85166,0.034969,[263 168] ; [12  7],[263.38888889 167.61111111] ; [11.61111111  7.38888889],0
