Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.100271,2.701224,[ 1 15] ; [ 5 13],[ 2.82352941 13.17647059] ; [ 3.17647059 14.82352941],0
r2,1,0.126752,2.331838,[14  2] ; [11  6],[12.12121212  3.87878788] ; [12.87878788  4.12121212],0
v4,1,0.152881,2.043269,[14  2] ; [12  6],[12.23529412  3.76470588] ; [13.76470588  4.23529412],0
r1,1,0.169327,1.888889,[10  6] ; [ 7 11],[8. 8.] ; [9. 9.],0
b1,1,0.183226,1.771266,[8 8] ; [13  5],[9.88235294 6.11764706] ; [11.11764706  6.88235294],0
s3,1,0.197703,1.659259,[7 7] ; [ 5 13],[5.25 8.75] ; [ 6.75 11.25],0
d3,1,0.198314,1.654745,[13  3] ; [11  7],[11.29411765  4.70588235] ; [12.70588235  5.29411765],0
d2,1,0.292428,1.10841,[ 6 10] ; [10  8],[7.52941176 8.47058824] ; [8.47058824 9.52941176],0
s8,1,0.329131,0.952315,[ 6 10] ; [ 4 14],[ 4.70588235 11.29411765] ; [ 5.29411765 12.70588235],0
a2,1,0.33602,0.925556,[ 3 13] ; [ 6 12],[ 4.23529412 11.76470588] ; [ 4.76470588 13.23529412],0
b2,1,0.382677,0.762085,[ 4 10] ; [5 6],[5.04 8.96] ; [3.96 7.04],0
b3,1,0.382677,0.762085,[ 4 10] ; [5 6],[5.04 8.96] ; [3.96 7.04],0
n5,1,0.387556,0.746596,[12  4] ; [11  7],[10.82352941  5.17647059] ; [12.17647059  5.82352941],0
n2,1,0.490168,0.476157,[7 2] ; [5 3],[6.35294118 2.64705882] ; [5.64705882 2.35294118],0
s6,1,0.532723,0.389194,[7 9] ; [ 6 12],[6.11764706 9.88235294] ; [ 6.88235294 11.11764706],0
a6,1,0.545285,0.365832,[10  6] ; [13  5],[10.82352941  5.17647059] ; [12.17647059  5.82352941],0
s4,1,0.548624,0.359788,[ 4 12] ; [ 3 15],[ 3.29411765 12.70588235] ; [ 3.70588235 14.29411765],0
v2,1,0.551469,0.354691,[ 5 11] ; [ 4 14],[ 4.23529412 11.76470588] ; [ 4.76470588 13.23529412],0
v3,1,0.551469,0.354691,[ 5 11] ; [ 4 14],[ 4.23529412 11.76470588] ; [ 4.76470588 13.23529412],0
d4,1,0.551469,0.354691,[11  5] ; [14  4],[11.76470588  4.23529412] ; [13.23529412  4.76470588],0
b4,1,0.594525,0.283333,[12  4] ; [12  6],[11.29411765  4.70588235] ; [12.70588235  5.29411765],0
a5,1,0.594525,0.283333,[12  4] ; [12  6],[11.29411765  4.70588235] ; [12.70588235  5.29411765],0
b5,1,0.64177,0.216435,[11  5] ; [11  7],[10.35294118  5.64705882] ; [11.64705882  6.35294118],0
u2,1,0.740144,0.11,[2 3] ; [3 3],[2.27272727 2.72727273] ; [2.72727273 3.27272727],0
d1,1,0.745982,0.104938,[8 8] ; [10  8],[8.47058824 7.52941176] ; [9.52941176 8.47058824],0
n4,1,0.799681,0.064394,[10  6] ; [12  6],[10.35294118  5.64705882] ; [11.64705882  6.35294118],0
n3,1,0.818821,0.052469,[4 5] ; [4 4],[4.23529412 4.76470588] ; [3.76470588 4.23529412],0
u3,1,0.818971,0.052381,[3 2] ; [4 2],[3.18181818 1.81818182] ; [3.81818182 2.18181818],0
n1,1,0.857596,0.032197,[6 3] ; [5 3],[5.82352941 3.17647059] ; [5.17647059 2.82352941],0
a3,1,0.86316,0.029705,[11  4] ; [12  5],[10.78125  4.21875] ; [12.21875  4.78125],0
p1,1,0.873628,0.025298,[ 3 13] ; [ 3 15],[ 2.82352941 13.17647059] ; [ 3.17647059 14.82352941],0
u1,1,0.900158,0.015741,[ 2 14] ; [ 2 16],[ 1.88235294 14.11764706] ; [ 2.11764706 15.88235294],0
s5,1,0.921521,0.009706,[ 4 12] ; [ 4 13],[ 3.87878788 12.12121212] ; [ 4.12121212 12.87878788],0
