Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.626029,0.237484,[71  9] ; [194  20],[72.10884354  7.89115646] ; [192.89115646  21.10884354],0
s3,1,0.635421,0.224781,[68 11] ; [193  26],[69.19127517  9.80872483] ; [191.80872483  27.19127517],0
v4,1,0.655613,0.198897,[77  3] ; [212   6],[77.58389262  2.41610738] ; [211.41610738   6.58389262],0
n2,1,0.658566,0.19527,[16  5] ; [30  7],[16.65517241  4.34482759] ; [29.34482759  7.65517241],0
a4,1,0.727578,0.121347,[40 40] ; [115 105],[41.33333333 38.66666667] ; [113.66666667 106.33333333],0
u1,1,0.743178,0.107353,[20 60] ; [ 51 169],[18.93333333 61.06666667] ; [ 52.06666667 167.93333333],0
r4,1,0.772775,0.083375,[73  7] ; [203  17],[73.6  6.4] ; [202.4  17.6],0
u3,1,0.811152,0.057093,[16  7] ; [28 14],[15.56923077  7.43076923] ; [28.43076923 13.56923077],0
u2,1,0.845175,0.038134,[15  8] ; [27 16],[14.63636364  8.36363636] ; [27.36363636 15.63636364],0
n3,1,0.964879,0.001939,[16  5] ; [28  9],[15.93103448  5.06896552] ; [28.06896552  8.93103448],0
d4,1,0.968163,0.001593,[71  9] ; [194  25],[70.90301003  9.09698997] ; [194.09698997  24.90301003],0
r3,1,0.968526,0.001557,[77  3] ; [211   8],[77.05685619  2.94314381] ; [210.94314381   8.05685619],0
n4,1,0.976091,0.000898,[66 14] ; [181  38],[66.08695652 13.91304348] ; [180.91304348  38.08695652],0
