Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.238984,1.386576,[ 9 15] ; [146 146],[11.7721519 12.2278481] ; [143.2278481 148.7721519],0
s1,1,0.260295,1.267188,[ 2 22] ; [ 11 290],[ 0.96 23.04] ; [ 12.04 288.96],0
p9,1,0.274124,1.195994,[20  3] ; [284  21],[21.31707317  1.68292683] ; [282.68292683  22.31707317],0
a8,1,0.299975,1.074305,[ 2 20] ; [ 50 232],[ 3.76315789 18.23684211] ; [ 48.23684211 233.76315789],0
a3,1,0.305796,1.048748,[17  7] ; [243  62],[18.96656535  5.03343465] ; [241.03343465  63.96656535],0
a4,1,0.334389,0.931824,[ 9 15] ; [146 160],[11.27272727 12.72727273] ; [143.72727273 162.27272727],0
s7,1,0.3996,0.709529,[19  4] ; [222  75],[17.321875  5.678125] ; [223.678125  73.321875],0
p1,1,0.428308,0.627406,[ 1 23] ; [ 27 278],[ 2.04255319 21.95744681] ; [ 25.95744681 279.04255319],0
p7,1,0.472934,0.515113,[15  7] ; [223  74],[16.4137931  5.5862069] ; [221.5862069  75.4137931],0
b4,1,0.473896,0.512877,[12 12] ; [176 130],[13.67272727 10.32727273] ; [174.32727273 131.67272727],0
p10,1,0.490785,0.474804,[19  3] ; [277  28],[19.91437309  2.08562691] ; [276.08562691  28.91437309],0
p4,1,0.496832,0.461697,[15  9] ; [211  94],[16.48632219  7.51367781] ; [209.51367781  95.48632219],0
u2,1,0.552671,0.352554,[4 3] ; [43 20],[4.7 2.3] ; [42.3 20.7],0
u3,1,0.552671,0.352554,[4 3] ; [43 20],[4.7 2.3] ; [42.3 20.7],0
p8,1,0.578808,0.308165,[14 10] ; [192 108],[15.25925926  8.74074074] ; [190.74074074 109.25925926],0
p5,1,0.62697,0.236192,[ 3 21] ; [ 49 252],[ 3.84 20.16] ; [ 48.16 252.84],0
p2,1,0.693641,0.155172,[20  4] ; [263  42],[20.6443769  3.3556231] ; [262.3556231  42.6443769],0
s4,1,0.706174,0.142128,[ 5 19] ; [ 54 250],[ 4.31707317 19.68292683] ; [ 54.68292683 249.31707317],0
a1,1,0.728246,0.120728,[ 1 23] ; [ 18 288],[ 1.38181818 22.61818182] ; [ 17.61818182 288.38181818],0
v2,1,0.733109,0.116276,[14 10] ; [180 111],[14.78095238  9.21904762] ; [179.21904762 111.78095238],0
s3,1,0.798729,0.065021,[16  6] ; [227  75],[16.5  5.5] ; [226.5  75.5],0
n5,1,0.907688,0.013446,[19  4] ; [249  56],[18.79268293  4.20731707] ; [249.20731707  55.79268293],0
b5,1,0.937518,0.006145,[14 10] ; [181 125],[14.18181818  9.81818182] ; [180.81818182 125.18181818],0
p6,1,0.940476,0.005576,[11 12] ; [142 160],[10.82769231 12.17230769] ; [142.17230769 159.82769231],0
b1,1,0.943081,0.005098,[ 9 15] ; [117 189],[ 9.16363636 14.83636364] ; [116.83636364 189.16363636],0
s2,1,0.967684,0.001641,[16  7] ; [212  91],[16.08588957  6.91411043] ; [211.91411043  91.08588957],0
n3,1,0.990486,0.000142,[7 3] ; [37 16],[6.98412698 3.01587302] ; [37.01587302 15.98412698],0
