Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.371145,0.799828,[95 20] ; [153  24],[97.67123288 17.32876712] ; [150.32876712  26.67123288],0
s1,1,0.402958,0.699481,[  2 111] ; [  6 169],[  3.13888889 109.86111111] ; [  4.86111111 170.13888889],0
p11,1,0.405131,0.693043,[94 22] ; [150  27],[96.60068259 19.39931741] ; [147.39931741  29.60068259],0
d4,1,0.412453,0.67172,[96 19] ; [153  23],[98.40206186 16.59793814] ; [150.59793814  25.40206186],0
d2,1,0.580899,0.304784,[60 54] ; [99 78],[62.28865979 51.71134021] ; [96.71134021 80.28865979],0
u3,1,0.608408,0.2625,[19 16] ; [17 11],[20. 15.] ; [16. 12.],0
a6,1,0.617548,0.249329,[81 35] ; [118  58],[79.05479452 36.94520548] ; [119.94520548  56.05479452],0
r2,1,0.670581,0.180924,[109   5] ; [170   6],[109.67586207   4.32413793] ; [169.32413793   6.67586207],0
n2,1,0.736486,0.113239,[18  6] ; [26  7],[18.52631579  5.47368421] ; [25.47368421  7.52631579],0
a8,1,0.774948,0.081744,[16 89] ; [ 26 131],[16.83206107 88.16793893] ; [ 25.16793893 131.83206107],0
u2,1,0.779447,0.078423,[17 17] ; [15 13],[17.5483871 16.4516129] ; [14.4516129 13.5483871],0
v2,1,0.801464,0.063228,[90 23] ; [138  38],[89.14878893 23.85121107] ; [138.85121107  37.14878893],0
p12,1,0.822856,0.050119,[ 14 101] ; [ 23 153],[ 14.62199313 100.37800687] ; [ 22.37800687 153.62199313],0
n3,1,0.875155,0.024685,[17  7] ; [24  9],[17.26315789  6.73684211] ; [23.73684211  9.26315789],0
v4,1,0.902434,0.015028,[113   3] ; [172   5],[112.83276451   3.16723549] ; [172.16723549   4.83276451],0
