Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.273031,1.201455,[  7 301] ; [  2 203],[  5.40350877 302.59649123] ; [  3.59649123 201.40350877],0
a4,1,0.29065,1.116606,[144 163] ; [ 86 118],[138.18003914 168.81996086] ; [ 91.81996086 112.18003914],0
n6,1,0.319615,0.99052,[274  30] ; [179  26],[270.5540275  33.4459725] ; [182.4459725  22.5540275],0
s5,1,0.360081,0.837612,[125 177] ; [ 75 126],[120.07952286 181.92047714] ; [ 79.92047714 121.07952286],0
s6,1,0.368355,0.809205,[209  94] ; [144  54],[213.49101796  89.50898204] ; [139.50898204  58.49101796],0
a8,1,0.379078,0.77369,[ 51 225] ; [ 29 160],[ 47.48387097 228.51612903] ; [ 32.51612903 156.48387097],0
r2,1,0.433037,0.614664,[299   7] ; [196   7],[297.58349705   8.41650295] ; [197.41650295   5.58349705],0
a1,1,0.444994,0.583371,[ 20 288] ; [ 10 195],[ 18.01169591 289.98830409] ; [ 11.98830409 193.01169591],0
p12,1,0.480883,0.496859,[ 28 279] ; [ 15 189],[ 25.83365949 281.16634051] ; [ 17.16634051 186.83365949],0
b3,1,0.493309,0.4693,[ 74 126] ; [51 74],[ 76.92307692 123.07692308] ; [48.07692308 76.92307692],0
b2,1,0.493309,0.4693,[ 74 126] ; [51 74],[ 76.92307692 123.07692308] ; [48.07692308 76.92307692],0
n1,1,0.503183,0.448217,[14 30] ; [17 27],[15.5 28.5] ; [15.5 28.5],0
s2,1,0.51608,0.421719,[164 143] ; [103 101],[160.40900196 146.59099804] ; [106.59099804  97.40900196],0
u2,1,0.537128,0.380888,[33 33] ; [36 29],[34.76335878 31.23664122] ; [34.23664122 30.76335878],0
p2,1,0.54724,0.362284,[276  32] ; [187  18],[277.98050682  30.01949318] ; [185.01949318  19.98050682],0
u3,1,0.584082,0.299682,[36 31] ; [38 27],[37.56060606 29.43939394] ; [36.43939394 28.56060606],0
p5,1,0.590201,0.290031,[ 46 262] ; [ 27 177],[ 43.9140625 264.0859375] ; [ 29.0859375 174.9140625],0
p4,1,0.635745,0.22435,[215  91] ; [140  65],[212.58317025  93.41682975] ; [142.41682975  62.58317025],0
p8,1,0.648077,0.208333,[210  94] ; [137  67],[207.65354331  96.34645669] ; [139.34645669  64.65354331],0
n3,1,0.706013,0.142292,[39  7] ; [36  8],[38.33333333  7.66666667] ; [36.66666667  7.33333333],0
p6,1,0.730744,0.11843,[150 155] ; [103 100],[151.8996063 153.1003937] ; [101.1003937 101.8996063],0
n2,1,0.803189,0.062112,[35 10] ; [34 11],[34.5 10.5] ; [34.5 10.5],0
p1,1,0.811453,0.056907,[ 29 278] ; [ 18 186],[ 28.23679061 278.76320939] ; [ 18.76320939 185.23679061],0
r3,1,0.869752,0.026887,[304   4] ; [201   3],[303.7890625   4.2109375] ; [201.2109375   2.7890625],0
b5,1,0.89615,0.017037,[177 131] ; [119  86],[177.71539961 130.28460039] ; [118.28460039  86.71539961],0
s1,1,0.929583,0.007809,[  8 298] ; [  5 196],[  7.84615385 298.15384615] ; [  5.15384615 195.84615385],0
s3,1,0.946295,0.004537,[177 128] ; [119  85],[177.36738703 127.63261297] ; [118.63261297  85.36738703],0
v4,1,0.997972,6e-06,[302   6] ; [201   4],[301.99610136   6.00389864] ; [201.00389864   3.99610136],0
