Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.024512,5.058054,[ 73 100] ; [21 56],[ 65.048 107.952] ; [28.952 48.048],0
s5,1,0.036337,4.381214,[ 59 111] ; [16 59],[ 52.04081633 117.95918367] ; [22.95918367 52.04081633],0
v3,1,0.049161,3.869851,[ 54 117] ; [15 62],[ 47.5766129 123.4233871] ; [21.4233871 55.5766129],0
p12,1,0.049403,3.86161,[ 13 161] ; [ 1 76],[  9.70517928 164.29482072] ; [ 4.29482072 72.70517928],0
n3,1,0.068974,3.307259,[36  7] ; [14  8],[33.07692308  9.92307692] ; [16.92307692  5.07692308],0
n1,1,0.116208,2.467694,[13 28] ; [ 3 19],[10.41269841 30.58730159] ; [ 5.58730159 16.41269841],0
p2,1,0.153361,2.038502,[154  20] ; [63 14],[150.43027888  23.56972112] ; [66.56972112 10.43027888],0
b4,1,0.241766,1.37027,[86 89] ; [44 33],[90.27777778 84.72222222] ; [39.72222222 37.27777778],0
n5,1,0.250744,1.319154,[117  57] ; [46 31],[112.99601594  61.00398406] ; [50.00398406 26.99601594],0
n6,1,0.263075,1.252505,[141  32] ; [58 19],[137.708  35.292] ; [61.292 15.708],0
u3,1,0.279149,1.171227,[22 18] ; [19 25],[19.52380952 20.47619048] ; [21.47619048 22.52380952],0
r2,1,0.288537,1.126435,[159  13] ; [68  9],[156.80321285  15.19678715] ; [70.19678715  6.80321285],0
p5,1,0.313226,1.017024,[ 21 153] ; [ 6 71],[ 18.71713147 155.28286853] ; [ 8.28286853 68.71713147],0
a1,1,0.362288,0.829947,[  9 166] ; [ 2 75],[  7.63888889 167.36111111] ; [ 3.36111111 73.63888889],0
r3,1,0.410918,0.676144,[164   9] ; [70  6],[162.57831325  10.42168675] ; [71.42168675  4.57831325],0
p11,1,0.459299,0.547603,[137  38] ; [57 20],[134.72222222  40.27777778] ; [59.27777778 17.72222222],0
p6,1,0.474009,0.512615,[ 69 104] ; [34 42],[ 71.562249 101.437751] ; [31.437751 44.562249],0
s4,1,0.50359,0.447363,[ 33 141] ; [17 58],[ 34.93975904 139.06024096] ; [15.06024096 59.93975904],0
s3,1,0.528823,0.396653,[103  70] ; [42 34],[100.74297189  72.25702811] ; [44.25702811 31.74297189],0
p1,1,0.641134,0.217263,[ 11 164] ; [ 6 70],[ 11.85258964 163.14741036] ; [ 5.14741036 70.85258964],0
s2,1,0.712402,0.13589,[88 86] ; [37 40],[86.65338645 87.34661355] ; [38.34661355 38.65338645],0
v4,1,0.738012,0.111881,[162  11] ; [72  4],[162.57831325  10.42168675] ; [71.42168675  4.57831325],0
a7,1,0.767675,0.087272,[123  52] ; [52 24],[122.01195219  52.98804781] ; [52.98804781 23.01195219],0
a8,1,0.77793,0.079534,[ 24 137] ; [10 64],[ 23.29361702 137.70638298] ; [10.70638298 63.29361702],0
n2,1,0.80393,0.061635,[30 13] ; [16  6],[30.43076923 12.56923077] ; [15.56923077  6.43076923],0
b5,1,0.837061,0.042294,[93 82] ; [42 35],[93.75 81.25] ; [41.25 35.75],0
u2,1,0.84263,0.039414,[23 16] ; [25 19],[22.55421687 16.44578313] ; [25.44578313 18.55421687],0
s1,1,0.866846,0.028112,[  6 167] ; [ 3 74],[  6.228 166.772] ; [ 2.772 74.228],0
p8,1,0.886848,0.020247,[106  65] ; [47 30],[105.49596774  65.50403226] ; [47.50403226 29.49596774],0
b1,1,0.932784,0.007114,[76 99] ; [33 44],[75.69444444 99.30555556] ; [33.30555556 43.69444444],0
