Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.403393,0.69819,[13  3] ; [133  53],[11.56435644  4.43564356] ; [134.43564356  51.56435644],0
p9,1,0.431924,0.617643,[15  2] ; [148  36],[13.78606965  3.21393035] ; [149.21393035  34.78606965],0
b3,1,0.43453,0.610686,[5 6] ; [35 69],[3.82608696 7.17391304] ; [36.17391304 67.82608696],0
b2,1,0.43453,0.610686,[5 6] ; [35 69],[3.82608696 7.17391304] ; [36.17391304 67.82608696],0
a6,1,0.473684,0.513369,[10  7] ; [126  61],[11.33333333  5.66666667] ; [124.66666667  62.33333333],0
r4,1,0.496145,0.463173,[16  1] ; [166  21],[15.16666667  1.83333333] ; [166.83333333  20.16666667],0
a4,1,0.51035,0.433349,[ 6 11] ; [ 81 105],[7.28571429 9.71428571] ; [ 79.71428571 106.28571429],0
u2,1,0.535512,0.383921,[3 1] ; [38 26],[2.41176471 1.58823529] ; [38.58823529 25.41176471],0
a1,1,0.562024,0.336212,[ 1 16] ; [  6 181],[ 0.58333333 16.41666667] ; [  6.41666667 180.58333333],0
d2,1,0.568866,0.324583,[10  7] ; [96 90],[8.87684729 8.12315271] ; [97.12315271 88.87684729],0
s8,1,0.568866,0.324583,[ 7 10] ; [90 96],[8.12315271 8.87684729] ; [88.87684729 97.12315271],0
a7,1,0.578239,0.309091,[11  6] ; [133  54],[12.  5.] ; [132.  55.],0
b4,1,0.596052,0.280992,[12  5] ; [120  67],[11.  6.] ; [121.  66.],0
a5,1,0.608543,0.262303,[13  4] ; [132  55],[12.08333333  4.91666667] ; [132.91666667  54.08333333],0
a8,1,0.626978,0.236181,[ 1 14] ; [ 18 151],[ 1.54891304 13.45108696] ; [ 17.45108696 151.54891304],0
d3,1,0.656573,0.197713,[12  5] ; [122  65],[11.16666667  5.83333333] ; [122.83333333  64.16666667],0
s7,1,0.709715,0.138561,[9 7] ; [92 87],[8.28717949 7.71282051] ; [92.71282051 86.28717949],0
b5,1,0.715887,0.132468,[11  6] ; [129  58],[11.66666667  5.33333333] ; [128.33333333  58.66666667],0
d5,1,0.754093,0.098124,[13  4] ; [149  38],[13.5  3.5] ; [148.5  38.5],0
r1,1,0.762679,0.091182,[13  4] ; [148  38],[13.48275862  3.51724138] ; [147.51724138  38.48275862],0
v4,1,0.867373,0.027888,[16  1] ; [174  13],[15.83333333  1.16666667] ; [174.16666667  12.83333333],0
p12,1,0.891731,0.018527,[ 2 15] ; [ 20 167],[ 1.83333333 15.16666667] ; [ 20.16666667 166.83333333],0
d1,1,0.965846,0.001833,[10  7] ; [109  78],[9.91666667 7.08333333] ; [109.08333333  77.91666667],0
p6,1,0.992178,9.6e-05,[ 3 14] ; [ 33 153],[ 3.01477833 13.98522167] ; [ 32.98522167 153.01477833],0
p2,1,1.0,0.0,[12  5] ; [132  55],[12.  5.] ; [132.  55.],0
