Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.178328,1.811507,[9 6] ; [21 31],[6.71641791 8.28358209] ; [23.28358209 28.71641791],0
s4,1,0.285647,1.140027,[ 7 39] ; [ 59 207],[ 9.73076923 36.26923077] ; [ 56.26923077 209.73076923],0
u1,1,0.318619,0.994606,[ 8 39] ; [ 64 207],[10.64150943 36.35849057] ; [ 61.35849057 209.64150943],0
a6,1,0.327647,0.958177,[28 19] ; [180  89],[30.93670886 16.06329114] ; [177.06329114  91.93670886],0
n3,1,0.328416,0.955134,[13  3] ; [35 16],[11.46268657  4.53731343] ; [36.53731343 14.46268657],0
n2,1,0.348783,0.877882,[13  3] ; [36 16],[11.52941176  4.47058824] ; [37.47058824 14.52941176],0
a4,1,0.376953,0.780617,[21 26] ; [140 131],[23.79559748 23.20440252] ; [137.20440252 133.79559748],0
d2,1,0.408473,0.68324,[22 25] ; [144 126],[24.61198738 22.38801262] ; [141.38801262 128.61198738],0
r3,1,0.477073,0.505548,[44  3] ; [259  11],[44.92429022  2.07570978] ; [258.07570978  11.92429022],0
u3,1,0.483485,0.490991,[12  9] ; [42 22],[13.34117647  7.65882353] ; [40.65882353 23.34117647],0
s3,1,0.559723,0.340185,[26 21] ; [161 108],[27.81329114 19.18670886] ; [159.18670886 109.81329114],0
u2,1,0.570096,0.322522,[12  9] ; [41 23],[13.09411765  7.90588235] ; [39.90588235 24.09411765],0
b4,1,0.598909,0.276645,[26 21] ; [161 110],[27.63836478 19.36163522] ; [159.36163522 111.63836478],0
b2,1,0.637186,0.222441,[15 15] ; [78 94],[13.81188119 16.18811881] ; [79.18811881 92.81188119],0
b3,1,0.637186,0.222441,[15 15] ; [78 94],[13.81188119 16.18811881] ; [79.18811881 92.81188119],0
a8,1,0.722138,0.126454,[ 7 37] ; [ 34 211],[ 6.24221453 37.75778547] ; [ 34.75778547 210.24221453],0
s1,1,0.806305,0.060121,[ 2 43] ; [ 10 261],[ 1.70886076 43.29113924] ; [ 10.29113924 260.70886076],0
a1,1,0.807527,0.05935,[ 3 44] ; [ 20 251],[ 3.39937107 43.60062893] ; [ 19.60062893 251.39937107],0
p1,1,0.862435,0.030024,[ 6 41] ; [ 37 233],[ 6.37539432 40.62460568] ; [ 36.62460568 233.37539432],0
