Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.530163,0.394079,[359  40] ; [18  3],[358.15  40.85] ; [18.85  2.15],0
p9,1,0.549608,0.35802,[358  43] ; [17  3],[357.18527316  43.81472684] ; [17.81472684  2.18527316],0
n5,1,0.564574,0.331846,[325  75] ; [16  5],[323.99049881  76.00950119] ; [17.00950119  3.99049881],0
a6,1,0.568741,0.324794,[291 111] ; [14  7],[289.85815603 112.14184397] ; [15.14184397  5.85815603],0
v3,1,0.657824,0.196177,[166 220] ; [ 8 13],[165.02211302 220.97788698] ; [ 8.97788698 12.02211302],0
b5,1,0.662781,0.190163,[230 172] ; [11 10],[229.03546099 172.96453901] ; [11.96453901  9.03546099],0
s4,1,0.693835,0.154965,[ 70 327] ; [ 3 18],[ 69.33253589 327.66746411] ; [ 3.66746411 17.33253589],0
a4,1,0.744784,0.105967,[224 176] ; [11 10],[223.27790974 176.72209026] ; [11.72209026  9.27790974],0
s1,1,0.764845,0.089476,[ 14 384] ; [ 1 20],[ 14.24821002 383.75178998] ; [ 0.75178998 20.24821002],0
n3,1,0.835652,0.043039,[54 18] ; [5 2],[53.7721519 18.2278481] ; [5.2278481 1.7721519],0
p1,1,0.883753,0.021378,[ 42 357] ; [ 2 19],[ 41.8 357.2] ; [ 2.2 18.8],0
n1,1,0.894419,0.017613,[29 43] ; [3 4],[29.16455696 42.83544304] ; [2.83544304 4.16455696],0
n2,1,0.947012,0.004417,[53 20] ; [5 2],[52.925 20.075] ; [5.075 1.925],0
p8,1,0.975355,0.000954,[258 141] ; [13  7],[258.06443914 140.93556086] ; [12.93556086  7.06443914],0
