Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.111247,2.536416,[36 24] ; [244 103],[41.27764128 18.72235872] ; [238.72235872 108.27764128],0
a2,1,0.126988,2.328947,[12 48] ; [103 245],[16.91176471 43.08823529] ; [ 98.08823529 249.91176471],0
a3,1,0.160401,1.970446,[51  9] ; [266  80],[46.84729064 13.15270936] ; [270.15270936  75.84729064],0
s2,1,0.165766,1.920827,[39 21] ; [190 153],[34.0942928 25.9057072] ; [194.9057072 148.0942928],0
s3,1,0.167309,1.906894,[39 21] ; [189 152],[34.11471322 25.88528678] ; [193.88528678 147.11471322],0
r2,1,0.176896,1.823508,[54  5] ; [330  15],[56.07920792  2.92079208] ; [327.92079208  17.07920792],0
p11,1,0.2173,1.522116,[52  8] ; [278  70],[48.52941176 11.47058824] ; [281.47058824  66.52941176],0
n2,1,0.239792,1.381818,[9 1] ; [48 18],[7.5 2.5] ; [49.5 16.5],0
u2,1,0.239936,1.380972,[7 2] ; [46 34],[5.35955056 3.64044944] ; [47.64044944 32.35955056],0
b1,1,0.243002,1.363092,[27 33] ; [129 219],[22.94117647 37.05882353] ; [133.05882353 214.94117647],0
s1,1,0.243904,1.35789,[ 3 57] ; [  8 334],[ 1.64179104 58.35820896] ; [  9.35820896 332.64179104],0
d2,1,0.316874,1.001804,[36 24] ; [184 163],[32.43243243 27.56756757] ; [187.56756757 159.43243243],0
p2,1,0.335957,0.9258,[55  5] ; [302  44],[52.75862069  7.24137931] ; [304.24137931  41.75862069],0
d1,1,0.343184,0.8985,[46 14] ; [246 102],[42.94117647 17.05882353] ; [249.05882353  98.94117647],0
a5,1,0.38951,0.740472,[45 15] ; [278  70],[47.5 12.5] ; [275.5  72.5],0
u3,1,0.391645,0.733829,[7 2] ; [52 30],[5.83516484 3.16483516] ; [53.16483516 28.83516484],0
r1,1,0.394548,0.724879,[48 12] ; [292  54],[50.24630542  9.75369458] ; [289.75369458  56.24630542],0
b2,1,0.468748,0.524925,[22 23] ; [ 92 122],[19.80694981 25.19305019] ; [ 94.19305019 119.80694981],0
b3,1,0.468748,0.524925,[22 23] ; [ 92 122],[19.80694981 25.19305019] ; [ 94.19305019 119.80694981],0
a4,1,0.528314,0.397633,[29 31] ; [183 164],[31.25307125 28.74692875] ; [180.74692875 166.25307125],0
r3,1,0.558351,0.342568,[57  3] ; [335  12],[57.78869779  2.21130221] ; [334.21130221  12.78869779],0
d3,1,0.622789,0.241968,[45 15] ; [271  77],[46.47058824 13.52941176] ; [269.52941176  78.47058824],0
n1,1,0.652411,0.202874,[5 5] ; [28 38],[4.34210526 5.65789474] ; [28.65789474 37.34210526],0
s4,1,0.67849,0.171831,[10 48] ; [ 52 292],[ 8.94527363 49.05472637] ; [ 53.05472637 290.94527363],0
u1,1,0.821659,0.050811,[13 47] ; [ 80 268],[13.67647059 46.32352941] ; [ 79.32352941 268.67647059],0
v2,1,0.82401,0.049458,[41 18] ; [239  98],[41.71717172 17.28282828] ; [238.28282828  98.71717172],0
d5,1,0.864523,0.029111,[53  7] ; [310  38],[53.38235294  6.61764706] ; [309.61764706  38.38235294],0
v4,1,0.872335,0.025822,[58  2] ; [333  13],[57.78325123  2.21674877] ; [333.21674877  12.78325123],0
r4,1,0.884749,0.021011,[55  5] ; [317  31],[54.70588235  5.29411765] ; [317.29411765  30.70588235],0
a8,1,0.907213,0.013585,[ 8 46] ; [ 48 263],[ 8.28493151 45.71506849] ; [ 47.71506849 263.28493151],0
a7,1,0.945729,0.004634,[44 16] ; [253  94],[43.78378378 16.21621622] ; [253.21621622  93.78378378],0
b4,1,0.959791,0.002542,[36 24] ; [210 138],[36.17647059 23.82352941] ; [209.82352941 138.17647059],0
