Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.297169,1.086854,[ 6 40] ; [24 96],[ 8.31325301 37.68674699] ; [21.68674699 98.31325301],0
a2,1,0.350106,0.873073,[ 2 48] ; [ 10 116],[ 3.40909091 46.59090909] ; [  8.59090909 117.40909091],0
s5,1,0.372022,0.796898,[19 30] ; [56 65],[21.61764706 27.38235294] ; [53.38235294 67.61764706],0
u3,1,0.386063,0.751307,[12 11] ; [29 17],[13.66666667  9.33333333] ; [27.33333333 18.66666667],0
u1,1,0.3978,0.714967,[ 1 49] ; [  6 120],[ 1.98863636 48.01136364] ; [  5.01136364 120.98863636],0
r2,1,0.420476,0.648984,[45  5] ; [116   8],[46.26436782  3.73563218] ; [114.73563218   9.26436782],0
d4,1,0.423909,0.639452,[30 20] ; [83 42],[32.28571429 17.71428571] ; [80.71428571 44.28571429],0
a4,1,0.433273,0.614035,[10 40] ; [32 93],[12. 38.] ; [30. 95.],0
b2,1,0.473244,0.514392,[ 6 16] ; [28 51],[ 7.40594059 14.59405941] ; [26.59405941 52.40594059],0
b3,1,0.473244,0.514392,[ 6 16] ; [28 51],[ 7.40594059 14.59405941] ; [26.59405941 52.40594059],0
r3,1,0.532017,0.390537,[45  4] ; [118   7],[45.90229885  3.09770115] ; [117.09770115   7.90229885],0
v2,1,0.535299,0.384322,[21 26] ; [61 61],[22.80473373 24.19526627] ; [59.19526627 62.80473373],0
a1,1,0.559507,0.340559,[ 3 47] ; [  5 121],[ 2.27272727 47.72727273] ; [  5.72727273 120.27272727],0
v1,1,0.563229,0.334144,[24 26] ; [65 58],[25.72254335 24.27745665] ; [63.27745665 59.72254335],0
a6,1,0.563858,0.333069,[26 24] ; [71 54],[27.71428571 22.28571429] ; [69.28571429 55.71428571],0
d2,1,0.564885,0.331317,[ 8 42] ; [ 16 110],[ 6.81818182 43.18181818] ; [ 17.18181818 108.81818182],0
s7,1,0.573497,0.316867,[27 19] ; [78 45],[28.57988166 17.42011834] ; [76.42011834 46.57988166],0
p5,1,0.596156,0.280833,[ 4 46] ; [ 13 109],[ 4.94186047 45.05813953] ; [ 12.05813953 109.94186047],0
a5,1,0.664254,0.188397,[27 23] ; [72 53],[28.28571429 21.71428571] ; [70.71428571 54.28571429],0
u2,1,0.667268,0.184815,[11 12] ; [24 21],[11.83823529 11.16176471] ; [23.16176471 21.83823529],0
s4,1,0.715494,0.132851,[13 37] ; [29 95],[12.06896552 37.93103448] ; [29.93103448 94.06896552],0
p4,1,0.772576,0.083525,[25 25] ; [65 59],[25.86206897 24.13793103] ; [64.13793103 59.86206897],0
d5,1,0.806799,0.059809,[27 22] ; [72 54],[27.72 21.28] ; [71.28 54.72],0
n3,1,0.859823,0.031188,[11  5] ; [15  6],[11.24324324  4.75675676] ; [14.75675676  6.24324324],0
v3,1,0.964549,0.001975,[18 31] ; [46 78],[18.12716763 30.87283237] ; [45.87283237 78.12716763],0
b5,1,0.969044,0.001506,[30 20] ; [76 50],[30.11363636 19.88636364] ; [75.88636364 50.11363636],0
