Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.093747,2.808822,[ 1 16] ; [ 97 321],[ 3.82988506 13.17011494] ; [ 94.17011494 323.82988506],0
v3,1,0.093827,2.807463,[ 4 12] ; [186 216],[7.27272727 8.72727273] ; [182.72727273 219.27272727],0
s7,1,0.096346,2.765019,[5 9] ; [230 166],[8.02439024 5.97560976] ; [226.97560976 169.02439024],0
s2,1,0.102302,2.669287,[ 6 11] ; [230 185],[9.28703704 7.71296296] ; [226.71296296 188.28703704],0
n1,1,0.136466,2.217365,[6 3] ; [25 37],[3.92957746 5.07042254] ; [27.07042254 34.92957746],0
a5,1,0.137147,2.209687,[11  6] ; [333  85],[13.44367816  3.55632184] ; [330.55632184  87.44367816],0
n5,1,0.148594,2.086626,[11  6] ; [330  86],[13.38799076  3.61200924] ; [327.61200924  88.38799076],0
p1,1,0.160638,1.968209,[ 4 13] ; [ 50 365],[ 2.125 14.875] ; [ 51.875 363.125],0
a7,1,0.169658,1.885967,[10  7] ; [308 109],[12.4562212  4.5437788] ; [305.5437788 111.4562212],0
p2,1,0.171393,1.870716,[13  4] ; [365  51],[14.84064665  2.15935335] ; [363.15935335  52.84064665],0
b1,1,0.192012,1.702112,[10  7] ; [179 239],[7.3862069 9.6137931] ; [181.6137931 236.3862069],0
s3,1,0.194018,1.686841,[7 9] ; [249 166],[9.50348028 6.49651972] ; [246.49651972 168.50348028],0
s8,1,0.22664,1.461823,[ 6 10] ; [220 196],[8.37037037 7.62962963] ; [217.62962963 198.37037037],0
b3,1,0.257413,1.282617,[3 9] ; [111 157],[4.88571429 7.11428571] ; [109.11428571 158.88571429],0
b2,1,0.257413,1.282617,[3 9] ; [111 157],[4.88571429 7.11428571] ; [109.11428571 158.88571429],0
d1,1,0.34771,0.881796,[9 8] ; [268 150],[10.82528736  6.17471264] ; [266.17471264 151.82528736],0
d4,1,0.414892,0.664739,[13  4] ; [350  67],[14.21889401  2.78110599] ; [348.78110599  68.21889401],0
u2,1,0.41608,0.66136,[2 3] ; [59 42],[2.87735849 2.12264151] ; [58.12264151 42.87735849],0
p8,1,0.482113,0.49408,[9 7] ; [269 146],[10.32018561  5.67981439] ; [267.67981439 147.32018561],0
n4,1,0.523971,0.406071,[13  4] ; [344  73],[13.98387097  3.01612903] ; [343.01612903  73.98387097],0
b5,1,0.563789,0.333187,[11  6] ; [241 177],[9.84827586 7.15172414] ; [242.15172414 175.84827586],0
a3,1,0.629486,0.232758,[12  5] ; [315 101],[12.83833718  4.16166282] ; [314.16166282 101.83833718],0
b4,1,0.644107,0.213411,[11  6] ; [247 171],[10.08275862  6.91724138] ; [247.91724138 170.08275862],0
d3,1,0.666576,0.185633,[11  6] ; [291 127],[11.80229885  5.19770115] ; [290.19770115 127.80229885],0
s5,1,0.671043,0.180384,[ 6 11] ; [161 237],[ 6.84096386 10.15903614] ; [160.15903614 237.84096386],0
p12,1,0.852729,0.034461,[ 2 15] ; [ 43 372],[ 1.77083333 15.22916667] ; [ 43.22916667 371.77083333],0
p5,1,0.933,0.007068,[ 3 14] ; [ 70 345],[ 2.87268519 14.12731481] ; [ 70.12731481 344.87268519],0
s4,1,0.98185,0.000518,[ 3 14] ; [ 72 341],[ 2.96511628 14.03488372] ; [ 72.03488372 340.96511628],0
d2,1,0.988155,0.00022,[9 8] ; [220 197],[8.97004608 8.02995392] ; [220.02995392 196.97004608],0
