Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.131885,2.270175,[ 57 285] ; [ 5 11],[ 59.22905028 282.77094972] ; [ 2.77094972 13.22905028],0
p7,1,0.159642,1.977612,[264  76] ; [10  6],[261.68539326  78.31460674] ; [12.31460674  3.68539326],0
p4,1,0.196271,1.669907,[281  63] ; [11  5],[279.02222222  64.97777778] ; [12.97777778  3.02222222],0
u3,1,0.199856,1.643426,[40 18] ; [1 2],[38.98360656 19.01639344] ; [2.01639344 0.98360656],0
u1,1,0.204794,1.607854,[ 92 252] ; [ 2 14],[ 89.82222222 254.17777778] ; [ 4.17777778 11.82222222],0
b3,1,0.254333,1.299345,[102 126] ; [3 8],[100.16736402 127.83263598] ; [4.83263598 6.16736402],0
b2,1,0.254333,1.299345,[102 126] ; [3 8],[100.16736402 127.83263598] ; [4.83263598 6.16736402],0
d1,1,0.263933,1.248007,[239 105] ; [9 7],[236.97777778 107.02222222] ; [11.02222222  4.97777778],0
s2,1,0.284647,1.144767,[196 146] ; [7 9],[193.9273743 148.0726257] ; [9.0726257 6.9273743],0
n2,1,0.302705,1.06224,[40 13] ; [4 3],[38.86666667 14.13333333] ; [5.13333333 1.86666667],0
b5,1,0.340375,0.909018,[195 149] ; [11  5],[196.84444444 147.15555556] ; [9.15555556 6.84444444],0
n4,1,0.344229,0.894617,[288  55] ; [12  4],[286.62952646  56.37047354] ; [13.37047354  2.62952646],0
a4,1,0.348097,0.880383,[191 152] ; [7 9],[189.17548747 153.82451253] ; [8.82451253 7.17548747],0
d3,1,0.384167,0.757325,[245  99] ; [13  3],[246.53333333  97.46666667] ; [11.46666667  4.53333333],0
n6,1,0.400733,0.706127,[299  43] ; [12  3],[297.93277311  44.06722689] ; [13.06722689  1.93277311],0
a7,1,0.420926,0.647729,[247  97] ; [10  6],[245.57777778  98.42222222] ; [11.42222222  4.57777778],0
a8,1,0.425747,0.634397,[ 43 267] ; [ 1 14],[ 41.96923077 268.03076923] ; [ 2.03076923 12.96923077],0
s4,1,0.433465,0.613521,[ 59 281] ; [ 4 12],[ 60.16853933 279.83146067] ; [ 2.83146067 13.16853933],0
d2,1,0.436929,0.604335,[205 138] ; [8 8],[203.50696379 139.49303621] ; [9.49303621 6.50696379],0
v3,1,0.463993,0.536245,[156 177] ; [ 6 10],[154.5730659 178.4269341] ; [7.4269341 8.5730659],0
d5,1,0.517735,0.418404,[298  45] ; [13  3],[297.13927577  45.86072423] ; [13.86072423  2.13927577],0
b4,1,0.534719,0.385416,[199 145] ; [8 8],[197.8 146.2] ; [9.2 6.8],0
p8,1,0.581364,0.304035,[228 113] ; [9 6],[227.01404494 113.98595506] ; [9.98595506 5.01404494],0
v1,1,0.645299,0.211878,[207 127] ; [9 7],[206.12571429 127.87428571] ; [9.87428571 6.12571429],0
s5,1,0.66236,0.190669,[142 188] ; [ 6 10],[141.15606936 188.84393064] ; [6.84393064 9.15606936],0
n5,1,0.688398,0.160825,[270  71] ; [12  4],[269.36134454  71.63865546] ; [12.63865546  3.36134454],0
a6,1,0.716589,0.131785,[250  93] ; [11  5],[249.36768802  93.63231198] ; [11.63231198  4.36768802],0
p1,1,0.805471,0.06065,[ 36 305] ; [ 2 14],[ 36.29691877 304.70308123] ; [ 1.70308123 14.29691877],0
a3,1,0.848058,0.036709,[285  58] ; [13  3],[284.71866295  58.28133705] ; [13.28133705  2.71866295],0
p12,1,0.925582,0.008724,[ 40 301] ; [ 2 14],[ 40.11764706 300.88235294] ; [ 1.88235294 14.11764706],0
d4,1,0.969395,0.001472,[299  44] ; [14  2],[299.05013928  43.94986072] ; [13.94986072  2.05013928],0
