Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.185829,1.750379,[44  3] ; [223   6],[45.4673913  1.5326087] ; [221.5326087   7.4673913],0
n3,1,0.220671,1.5,[10  8] ; [26 10],[12.  6.] ; [24. 12.],0
u4,1,0.238296,1.390645,[ 4 43] ; [ 10 219],[ 2.38405797 44.61594203] ; [ 11.61594203 217.38405797],0
p5,1,0.283575,1.149877,[ 5 39] ; [ 41 187],[ 7.44117647 36.55882353] ; [ 38.55882353 189.44117647],0
n1,1,0.342716,0.900244,[11  8] ; [16 20],[9.32727273 9.67272727] ; [17.67272727 18.32727273],0
s8,1,0.428625,0.626546,[31 15] ; [166  61],[33.19413919 12.80586081] ; [163.80586081  63.19413919],0
a6,1,0.433207,0.61421,[34 11] ; [159  69],[31.81318681 13.18681319] ; [161.18681319  66.81318681],0
u3,1,0.436887,0.604444,[8 2] ; [16  8],[7.05882353 2.94117647] ; [16.94117647  7.05882353],0
r2,1,0.445469,0.582155,[45  1] ; [224   2],[45.49264706  0.50735294] ; [223.50735294   2.49264706],0
a4,1,0.452273,0.56495,[32 15] ; [142  86],[29.73818182 17.26181818] ; [144.26181818  83.73818182],0
s3,1,0.527799,0.398628,[35 12] ; [177  48],[36.63235294 10.36764706] ; [175.36764706  49.63235294],0
u2,1,0.538394,0.378524,[6 4] ; [17  7],[6.76470588 3.23529412] ; [16.23529412  7.76470588],0
d2,1,0.601758,0.272353,[36  9] ; [175  54],[34.65328467 10.34671533] ; [176.34671533  52.65328467],0
v3,1,0.686404,0.163006,[19 22] ; [110 111],[20.1870229 20.8129771] ; [108.8129771 112.1870229],0
p12,1,0.693105,0.155745,[ 5 42] ; [ 29 199],[ 5.81090909 41.18909091] ; [ 28.18909091 199.81090909],0
s4,1,0.7097,0.138577,[ 9 38] ; [ 49 178],[ 9.94890511 37.05109489] ; [ 48.05109489 178.94890511],0
n2,1,0.734012,0.11546,[14  5] ; [28  8],[14.50909091  4.49090909] ; [27.49090909  8.50909091],0
a7,1,0.781501,0.07693,[36 11] ; [171  58],[35.25 11.75] ; [171.75  57.25],0
a1,1,0.797926,0.065552,[ 4 43] ; [ 17 212],[ 3.57608696 43.42391304] ; [ 17.42391304 211.57608696],0
b3,1,0.802324,0.06267,[16 20] ; [70 96],[15.32673267 20.67326733] ; [70.67326733 95.32673267],0
b2,1,0.802324,0.06267,[16 20] ; [70 96],[15.32673267 20.67326733] ; [70.67326733 95.32673267],0
v2,1,0.808976,0.058442,[29 15] ; [144  81],[28.29739777 15.70260223] ; [144.70260223  80.29739777],0
u1,1,0.826436,0.048081,[17 30] ; [ 79 150],[16.34782609 30.65217391] ; [ 79.65217391 149.34782609],0
b5,1,0.854037,0.033845,[29 18] ; [138  91],[28.4384058 18.5615942] ; [138.5615942  90.4384058],0
s1,1,0.963526,0.002091,[ 2 45] ; [ 10 217],[ 2.05839416 44.94160584] ; [  9.94160584 217.05839416],0
a2,1,0.974513,0.001021,[19 28] ; [ 92 137],[18.90217391 28.09782609] ; [ 92.09782609 136.90217391],0
a5,1,0.984698,0.000368,[41  6] ; [200  29],[41.03985507  5.96014493] ; [199.96014493  29.03985507],0
