Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.497719,0.459796,[144  26] ; [157  23],[146.2  23.8] ; [154.8  25.2],0
b4,1,0.506422,0.441453,[97 73] ; [109  71],[100.05714286  69.94285714] ; [105.94285714  74.05714286],0
d5,1,0.527443,0.399316,[143  27] ; [146  33],[140.77363897  29.22636103] ; [148.22636103  30.77363897],0
v1,1,0.576993,0.311122,[96 70] ; [107  69],[98.53216374 67.46783626] ; [104.46783626  71.53216374],0
v2,1,0.620393,0.245316,[95 69] ; [106  69],[97.23893805 66.76106195] ; [103.76106195  71.23893805],0
s1,1,0.641015,0.217418,[  5 163] ; [  7 173],[  5.79310345 162.20689655] ; [  6.20689655 173.79310345],0
p3,1,0.6516,0.203889,[102  68] ; [111  67],[104.05172414  65.94827586] ; [108.94827586  69.05172414],0
u2,1,0.693539,0.155281,[30 26] ; [27 20],[30.99029126 25.00970874] ; [26.00970874 20.99029126],0
a5,1,0.770993,0.084725,[130  40] ; [140  40],[131.14285714  38.85714286] ; [138.85714286  41.14285714],0
b1,1,0.85667,0.032621,[ 57 113] ; [ 62 118],[ 57.8 112.2] ; [ 61.2 118.8],0
p7,1,0.858147,0.031946,[136  31] ; [143  31],[136.63636364  30.36363636] ; [142.36363636  31.63636364],0
r3,1,0.915871,0.011159,[162   8] ; [171   8],[162.20630372   7.79369628] ; [170.79369628   8.20630372],0
b5,1,0.92977,0.007768,[105  65] ; [112  68],[105.4  64.6] ; [111.6  68.4],0
n3,1,0.950215,0.003898,[21  9] ; [18  8],[20.89285714  9.10714286] ; [18.10714286  7.89285714],0
