Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.252162,1.311284,[39 31] ; [14  6],[41.22222222 28.77777778] ; [11.77777778  8.22222222],0
b2,1,0.263779,1.248814,[29 23] ; [5 8],[27.2 24.8] ; [6.8 6.2],0
b3,1,0.263779,1.248814,[29 23] ; [5 8],[27.2 24.8] ; [6.8 6.2],0
d4,1,0.352969,0.862756,[58 11] ; [15  5],[56.59550562 12.40449438] ; [16.40449438  3.59550562],0
a2,1,0.364346,0.822857,[13 57] ; [ 2 18],[11.66666667 58.33333333] ; [ 3.33333333 16.66666667],0
b5,1,0.396974,0.717474,[31 39] ; [11  9],[32.66666667 37.33333333] ; [ 9.33333333 10.66666667],0
n3,1,0.415522,0.662946,[11  5] ; [3 3],[10.18181818  5.81818182] ; [3.81818182 2.18181818],0
u2,1,0.465209,0.533333,[12  6] ; [3 3],[11.25  6.75] ; [3.75 2.25],0
s5,1,0.486566,0.48411,[42 24] ; [11  9],[40.6744186 25.3255814] ; [12.3255814  7.6744186],0
p10,1,0.492414,0.471247,[62  7] ; [16  3],[61.15909091  7.84090909] ; [16.84090909  2.15909091],0
b1,1,0.495103,0.465417,[29 41] ; [10 10],[30.33333333 39.66666667] ; [ 8.66666667 11.33333333],0
p9,1,0.50923,0.43565,[65  4] ; [18  2],[64.34831461  4.65168539] ; [18.65168539  1.34831461],0
r2,1,0.544937,0.366466,[62  7] ; [17  3],[61.24719101  7.75280899] ; [17.75280899  2.24719101],0
s6,1,0.609558,0.260819,[53 13] ; [15  5],[52.18604651 13.81395349] ; [15.81395349  4.18604651],0
u1,1,0.650147,0.205714,[11 59] ; [ 4 16],[11.66666667 58.33333333] ; [ 3.33333333 16.66666667],0
d2,1,0.688626,0.160576,[31 38] ; [10 10],[31.78651685 37.21348315] ; [ 9.21348315 10.78651685],0
a5,1,0.689418,0.159716,[53 17] ; [16  4],[53.66666667 16.33333333] ; [15.33333333  4.66666667],0
n2,1,0.695895,0.152778,[12  4] ; [4 2],[11.63636364  4.36363636] ; [4.36363636 1.63636364],0
a3,1,0.702287,0.146104,[52 18] ; [14  6],[51.33333333 18.66666667] ; [14.66666667  5.33333333],0
n6,1,0.713636,0.134672,[63  5] ; [19  1],[63.36363636  4.63636364] ; [18.63636364  1.36363636],0
a6,1,0.723962,0.124728,[41 28] ; [11  9],[40.31460674 28.68539326] ; [11.68539326  8.31460674],0
v4,1,0.724254,0.124453,[64  5] ; [19  1],[64.34831461  4.65168539] ; [18.65168539  1.34831461],0
r1,1,0.734749,0.114796,[55 15] ; [15  5],[54.44444444 15.55555556] ; [15.55555556  4.44444444],0
d5,1,0.758364,0.094636,[54 15] ; [15  5],[53.49438202 15.50561798] ; [15.50561798  4.49438202],0
s2,1,0.775037,0.081678,[37 32] ; [10 10],[36.43820225 32.56179775] ; [10.56179775  9.43820225],0
v1,1,0.900871,0.015516,[44 24] ; [12  7],[43.77011494 24.22988506] ; [12.22988506  6.77011494],0
a7,1,0.903132,0.014812,[48 22] ; [14  6],[48.22222222 21.77777778] ; [13.77777778  6.22222222],0
a4,1,0.908832,0.013113,[29 41] ; [ 8 12],[28.77777778 41.22222222] ; [ 8.22222222 11.77777778],0
d1,1,0.954788,0.003214,[39 31] ; [11  9],[38.88888889 31.11111111] ; [11.11111111  8.88888889],0
d3,1,0.985665,0.000323,[45 24] ; [13  7],[44.96629213 24.03370787] ; [13.03370787  6.96629213],0
s3,1,0.995241,3.6e-05,[40 29] ; [11  8],[39.98863636 29.01136364] ; [11.01136364  7.98863636],0
