Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.444591,0.584404,[112 113] ; [27 34],[109.35314685 115.64685315] ; [29.64685315 31.35314685],0
u1,1,0.454091,0.560419,[ 53 175] ; [17 44],[ 55.22491349 172.77508651] ; [14.77508651 46.22491349],0
a8,1,0.5512,0.355172,[ 34 181] ; [10 42],[ 35.43071161 179.56928839] ; [ 8.56928839 43.43071161],0
u3,1,0.553953,0.350282,[31 11] ; [13  3],[31.86206897 10.13793103] ; [12.13793103  3.86206897],0
r4,1,0.556747,0.345368,[212  16] ; [58  3],[213.01038062  14.98961938] ; [56.98961938  4.01038062],0
d1,1,0.655197,0.199411,[160  68] ; [41 20],[158.57439446  69.42560554] ; [42.42560554 18.57439446],0
r2,1,0.656573,0.197713,[219   6] ; [59  1],[219.47368421   5.52631579] ; [58.52631579  1.47368421],0
s6,1,0.706798,0.141496,[207  19] ; [54  4],[207.6971831  18.3028169] ; [53.3028169  4.6971831],0
s1,1,0.712177,0.136112,[ 10 217] ; [ 2 58],[  9.4912892 217.5087108] ; [ 2.5087108 57.4912892],0
s7,1,0.735876,0.113784,[188  34] ; [45  7],[188.7810219  33.2189781] ; [44.2189781  7.7810219],0
u2,1,0.767709,0.087245,[27 15] ; [9 6],[26.52631579 15.47368421] ; [9.47368421 5.52631579],0
v2,1,0.788147,0.072209,[135  81] ; [38 21],[135.88363636  80.11636364] ; [37.11636364 21.88363636],0
a2,1,0.878213,0.023481,[ 65 163] ; [18 43],[ 65.48096886 162.51903114] ; [17.51903114 43.48096886],0
d3,1,0.909099,0.013036,[159  69] ; [43 18],[159.3633218  68.6366782] ; [42.6366782 18.3633218],0
a4,1,0.909456,0.012933,[114 114] ; [30 31],[113.60553633 114.39446367] ; [30.39446367 30.60553633],0
u4,1,0.914052,0.011649,[ 12 216] ; [ 3 58],[ 11.83391003 216.16608997] ; [ 3.16608997 57.83391003],0
a6,1,0.941025,0.005473,[150  77] ; [40 21],[149.75694444  77.24305556] ; [40.24305556 20.75694444],0
n2,1,0.959698,0.002554,[31 10] ; [16  5],[31.08064516  9.91935484] ; [15.91935484  5.08064516],0
n1,1,0.992942,7.8e-05,[21 19] ; [11 10],[20.98360656 19.01639344] ; [11.01639344  9.98360656],0
b4,1,0.995994,2.5e-05,[127 101] ; [34 27],[127.01730104 100.98269896] ; [33.98269896 27.01730104],0
