Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.718904,0.129545,[2 2] ; [9 6],[2.31578947 1.68421053] ; [8.68421053 6.31578947],0
d3,1,0.764475,0.089766,[15  6] ; [51 24],[14.4375  6.5625] ; [51.5625 23.4375],0
a7,1,0.764475,0.089766,[15  6] ; [51 24],[14.4375  6.5625] ; [51.5625 23.4375],0
b4,1,0.789429,0.071317,[13  8] ; [44 31],[12.46875  8.53125] ; [44.53125 30.46875],0
n3,1,0.79525,0.06734,[3 2] ; [8 7],[2.75 2.25] ; [8.25 6.75],0
a2,1,0.81967,0.05197,[ 4 17] ; [16 59],[ 4.375 16.625] ; [15.625 59.375],0
s6,1,0.839795,0.040867,[17  3] ; [59  9],[17.27272727  2.72727273] ; [58.72727273  9.27272727],0
d4,1,0.84834,0.036571,[18  3] ; [63 12],[17.71875  3.28125] ; [63.28125 11.71875],0
p10,1,0.916895,0.010888,[18  2] ; [66  8],[17.87234043  2.12765957] ; [66.12765957  7.87234043],0
s1,1,0.978883,0.000701,[ 2 19] ; [ 7 68],[ 1.96875 19.03125] ; [ 7.03125 67.96875],0
