Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.557721,0.343666,[69 34] ; [128  54],[71.19649123 31.80350877] ; [125.80350877  56.19649123],0
p3,1,0.615803,0.25181,[62 41] ; [104  78],[59.99298246 43.00701754] ; [106.00701754  75.99298246],0
v4,1,0.669262,0.182466,[102   2] ; [178   5],[101.46341463   2.53658537] ; [178.53658537   4.46341463],0
n6,1,0.724934,0.123815,[91 13] ; [160  20],[91.91549296 12.08450704] ; [159.08450704  20.91549296],0
s5,1,0.73086,0.118324,[49 51] ; [88 84],[50.36764706 49.63235294] ; [86.63235294 85.36764706],0
u1,1,0.74777,0.103415,[32 72] ; [ 60 124],[33.22222222 70.77777778] ; [ 58.77777778 125.22222222],0
n3,1,0.758906,0.094199,[19  9] ; [25 10],[19.55555556  8.44444444] ; [24.44444444 10.55555556],0
p6,1,0.781326,0.077057,[50 54] ; [83 96],[48.87632509 55.12367491] ; [84.12367491 94.87632509],0
a1,1,0.78313,0.075758,[ 7 97] ; [ 14 170],[ 7.58333333 96.41666667] ; [ 13.41666667 170.58333333],0
p8,1,0.791719,0.069737,[57 47] ; [101  78],[58.06360424 45.93639576] ; [99.93639576 79.06360424],0
b2,1,0.816458,0.053872,[29 42] ; [45 70],[28.24731183 42.75268817] ; [45.75268817 69.24731183],0
b3,1,0.816458,0.053872,[29 42] ; [45 70],[28.24731183 42.75268817] ; [45.75268817 69.24731183],0
p11,1,0.832821,0.044557,[82 22] ; [147  37],[82.69444444 21.30555556] ; [146.30555556  37.69444444],0
p1,1,0.841344,0.04007,[11 93] ; [ 18 165],[10.5087108 93.4912892] ; [ 18.4912892 164.5087108],0
p2,1,0.857829,0.032091,[89 15] ; [158  25],[89.50522648 14.49477352] ; [157.49477352  25.50522648],0
r1,1,0.87202,0.025951,[89 15] ; [157  25],[89.45454545 14.54545455] ; [156.54545455  25.45454545],0
p4,1,0.882218,0.021951,[75 29] ; [132  49],[75.53684211 28.46315789] ; [131.46315789  49.53684211],0
a2,1,0.887163,0.020134,[37 67] ; [ 67 117],[37.55555556 66.44444444] ; [ 66.44444444 117.55555556],0
d5,1,0.918462,0.01048,[99  3] ; [178   5],[99.13684211  2.86315789] ; [177.86315789   5.13684211],0
r3,1,0.923222,0.009288,[100   3] ; [179   5],[100.12891986   2.87108014] ; [178.87108014   5.12891986],0
s6,1,0.932819,0.007106,[91 11] ; [160  20],[90.78723404 11.21276596] ; [160.21276596  19.78723404],0
n5,1,1.0,0.0,[84 20] ; [147  35],[84. 20.] ; [147.  35.],0
