Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.310761,1.027437,[52 39] ; [5 7],[50.3592233 40.6407767] ; [6.6407767 5.3592233],0
s8,1,0.352511,0.864399,[184 158] ; [13 16],[181.60107817 160.39892183] ; [15.39892183 13.60107817],0
s2,1,0.355506,0.853707,[189 152] ; [14 16],[186.58490566 154.41509434] ; [16.41509434 13.58490566],0
p5,1,0.381287,0.766548,[ 69 277] ; [ 8 22],[ 70.85638298 275.14361702] ; [ 6.14361702 23.85638298],0
v2,1,0.386825,0.7489,[200 136] ; [19  9],[202.15384615 133.84615385] ; [16.84615385 11.15384615],0
b4,1,0.406368,0.689403,[192 154] ; [19 11],[194.16489362 151.83510638] ; [16.83510638 13.16489362],0
d2,1,0.512615,0.428725,[177 169] ; [13 16],[175.30666667 170.69333333] ; [14.69333333 14.30666667],0
n3,1,0.519372,0.41514,[34 17] ; [5 4],[33.15 17.85] ; [5.85 3.15],0
b5,1,0.520999,0.411916,[194 152] ; [15 15],[192.32446809 153.67553191] ; [16.67553191 13.32446809],0
v3,1,0.527539,0.399129,[155 182] ; [12 18],[153.34877384 183.65122616] ; [13.65122616 16.34877384],0
n2,1,0.558558,0.342207,[42 10] ; [8 1],[42.62295082  9.37704918] ; [7.37704918 1.62295082],0
a2,1,0.575354,0.313806,[ 85 261] ; [ 6 24],[ 83.7393617 262.2606383] ; [ 7.2606383 22.7393617],0
a5,1,0.579409,0.307192,[269  77] ; [22  8],[267.78191489  78.21808511] ; [23.21808511  6.78191489],0
a1,1,0.613386,0.255274,[ 19 327] ; [ 1 29],[ 18.40425532 327.59574468] ; [ 1.59574468 28.40425532],0
u3,1,0.692213,0.1567,[51 40] ; [6 6],[50.3592233 40.6407767] ; [6.6407767 5.3592233],0
p12,1,0.703601,0.144753,[ 38 306] ; [ 4 26],[ 38.63101604 305.36898396] ; [ 3.36898396 26.63101604],0
a4,1,0.750717,0.10093,[156 189] ; [14 15],[156.81818182 188.18181818] ; [13.18181818 15.81818182],0
a8,1,0.813306,0.055773,[ 54 260] ; [ 4 22],[ 53.56470588 260.43529412] ; [ 4.43529412 21.56470588],0
a6,1,0.823738,0.049613,[233 112] ; [19 10],[232.45989305 112.54010695] ; [19.54010695  9.45989305],0
p1,1,0.89026,0.019037,[ 43 302] ; [ 4 26],[ 43.24 301.76] ; [ 3.76 26.24],0
p6,1,0.891395,0.018643,[179 165] ; [16 14],[179.35828877 164.64171123] ; [15.64171123 14.35828877],0
u4,1,0.965494,0.001871,[ 11 334] ; [ 1 29],[ 11.04 333.96] ; [ 0.96 29.04],0
s5,1,0.974153,0.00105,[133 197] ; [12 18],[132.91666667 197.08333333] ; [12.08333333 17.91666667],0
